trial,distance,use
1,48.894779205322266,train
2,28.410104751586914,train
3,110.82012176513672,test
4,103.81127166748047,test
5,52.75828552246094,test
6,50.974979400634766,train
7,53.49114227294922,test
8,49.747562408447266,test
9,34.186767578125,train
10,41.75139236450195,test
11,67.58863067626953,train
12,21.27332878112793,test
13,47.47770690917969,train
14,48.53314971923828,test
15,58.687992095947266,train
16,47.98410415649414,test
17,72.554443359375,test
18,51.661834716796875,train
19,94.10188293457031,train
20,30.691349029541016,train
21,89.8193130493164,test
22,52.29933166503906,test
23,36.215721130371094,test
24,120.3378677368164,train
25,59.86862564086914,train
26,78.5749740600586,test
27,109.93492126464844,train
28,65.30706787109375,train
29,48.812442779541016,train
30,77.32038116455078,test
31,65.21852111816406,train
32,34.3228645324707,train
33,80.84080505371094,test
34,34.742679595947266,test
35,80.0252914428711,train
36,47.143436431884766,test
37,54.93187713623047,test
38,38.18818664550781,test
39,50.78657531738281,train
40,49.651153564453125,train
41,49.243316650390625,train
42,33.95613098144531,test
43,55.63053512573242,train
44,53.94384002685547,train
45,50.58415222167969,test
46,52.80184555053711,test
47,38.98772430419922,train
48,35.8216552734375,test
49,51.96422576904297,train
50,50.23722839355469,train
51,61.255470275878906,test
52,38.96295166015625,test
53,52.30228042602539,test
54,45.14388656616211,train
55,50.22010040283203,train
56,56.34461212158203,train
57,159.7845916748047,train
58,38.857112884521484,train
59,49.20633316040039,test
60,45.282676696777344,train
61,35.492645263671875,train
62,39.2685661315918,test
63,51.61783981323242,test
64,61.37260818481445,train
65,31.097328186035156,train
66,72.8778305053711,train
67,106.77310180664062,test
68,56.03093719482422,test
69,103.40370178222656,train
70,42.293148040771484,train
71,60.201629638671875,test
72,27.671159744262695,train
73,80.74175262451172,test
74,42.6820182800293,test
75,37.328731536865234,test
76,28.83980941772461,test
77,43.6365966796875,test
78,60.41879653930664,test
79,70.1887435913086,train
80,64.03829956054688,train
81,49.38407516479492,train
82,57.27927780151367,test
84,52.5377311706543,train
85,48.3899040222168,test
86,48.90277099609375,train
90,32.577171325683594,test
91,48.92588424682617,test
93,99.93971252441406,train
94,38.81010055541992,train
97,62.58127212524414,test
98,43.15794372558594,train
99,35.795677185058594,test
100,35.72407150268555,test
102,60.682106018066406,test
103,52.64305114746094,test
106,51.59653854370117,train
107,35.088130950927734,test
109,49.81180191040039,test
111,97.56128692626953,train
112,57.36608123779297,train
113,49.95735168457031,test
114,133.67288208007812,test
115,48.81303787231445,train
118,45.78304672241211,test
121,46.27385711669922,test
122,27.773723602294922,train
123,49.26938247680664,test
126,38.900238037109375,test
127,35.85707092285156,train
129,63.45195388793945,train
132,44.45747756958008,test
133,46.68388748168945,train
139,55.82843780517578,test
140,88.2538833618164,test
142,69.25871276855469,test
143,62.89834213256836,train
144,56.737640380859375,train
145,51.08863830566406,test
148,63.4698486328125,train
149,53.40177536010742,train
154,108.46240997314453,test
156,37.3869743347168,train
158,71.48336029052734,train
163,56.54084777832031,test
166,46.578155517578125,train
170,37.1615104675293,train
173,49.023841857910156,train
179,43.28105163574219,train
183,105.6128158569336,train
186,53.08156204223633,train
190,42.03329849243164,train
192,37.76547622680664,train
196,42.899200439453125,train
207,41.557613372802734,test
210,48.42475509643555,test
214,31.553287506103516,train
215,61.582733154296875,test
223,63.73999786376953,test
254,41.89590835571289,train
283,33.80009841918945,test
289,46.24740219116211,train
297,39.866146087646484,test
302,31.768604278564453,test
306,33.691707611083984,test
307,33.352325439453125,train
316,68.53515625,train
319,44.05302810668945,test
326,34.759185791015625,test
332,59.55443572998047,test
380,28.429147720336914,test
