trial,distance,use
1,32.015438079833984,train
2,69.21376037597656,train
3,97.20462036132812,test
4,82.98184967041016,test
5,37.16773223876953,test
6,28.33502960205078,train
7,35.958770751953125,test
8,29.940366744995117,test
9,29.570476531982422,train
10,29.23152732849121,test
11,39.64725112915039,train
12,27.292387008666992,test
13,50.059173583984375,train
14,23.162446975708008,test
15,28.667015075683594,train
16,43.61433029174805,test
17,37.087886810302734,test
18,33.50120162963867,train
19,78.80136108398438,train
20,20.682886123657227,train
21,66.14412689208984,test
22,46.389060974121094,test
23,37.90983581542969,test
24,105.44833374023438,train
25,43.725494384765625,train
26,38.85283279418945,test
27,83.92880249023438,train
28,47.849952697753906,train
29,44.9935302734375,train
30,89.2686767578125,test
31,43.04225158691406,train
32,28.352277755737305,train
33,79.22395324707031,test
34,38.68089294433594,test
35,31.104780197143555,train
36,38.85887145996094,test
37,45.03622817993164,test
38,40.18856430053711,test
39,32.71586608886719,train
40,54.73529815673828,train
41,42.68784713745117,train
42,24.019472122192383,test
43,31.38852882385254,train
44,60.918609619140625,train
45,56.1957893371582,test
46,27.46173095703125,test
47,38.421546936035156,train
48,27.21500015258789,test
49,56.019527435302734,train
50,27.34149932861328,train
51,30.468950271606445,test
52,42.28582763671875,test
53,44.12019348144531,test
54,47.95846176147461,train
55,41.79000473022461,train
56,34.22239303588867,train
57,70.0679702758789,train
58,35.50939178466797,train
59,40.153629302978516,test
60,29.711029052734375,train
61,44.835777282714844,train
62,28.204608917236328,test
63,22.877674102783203,test
64,36.506229400634766,train
65,27.727989196777344,train
66,26.514686584472656,train
67,103.5361328125,test
68,30.399892807006836,test
69,74.20262145996094,train
70,26.59866714477539,train
71,31.985204696655273,test
72,22.28017807006836,train
73,98.78070068359375,test
74,30.891984939575195,test
75,44.27641677856445,test
76,26.92238426208496,test
77,42.25144577026367,test
78,36.01579666137695,test
79,88.3475341796875,train
80,40.586368560791016,train
81,28.800573348999023,train
82,42.39408493041992,test
84,45.36886978149414,train
85,35.378395080566406,test
86,49.28185272216797,train
90,36.80378723144531,test
91,29.672794342041016,test
93,109.35237121582031,train
94,48.24053192138672,train
97,31.255882263183594,test
98,26.84294319152832,train
99,19.15738868713379,test
100,48.08791732788086,test
102,44.734127044677734,test
103,34.03654098510742,test
106,44.08256912231445,train
107,46.362220764160156,test
109,40.83272933959961,test
111,89.07341003417969,train
112,55.16215896606445,train
113,21.95572280883789,test
114,86.0012435913086,test
115,60.37022018432617,train
118,38.601192474365234,test
121,33.346153259277344,test
122,28.22880744934082,train
123,23.984325408935547,test
126,29.317829132080078,test
127,33.629127502441406,train
129,38.227874755859375,train
132,28.98575210571289,test
133,32.209346771240234,train
139,31.263402938842773,test
140,102.9918441772461,test
142,35.62483596801758,test
143,40.09186553955078,train
144,24.39927101135254,train
145,48.7633056640625,test
148,59.5389289855957,train
149,25.93408966064453,train
154,55.170440673828125,test
156,29.58835792541504,train
158,32.264404296875,train
163,30.78561019897461,test
166,34.04740905761719,train
170,33.33945083618164,train
173,42.3265380859375,train
179,28.381284713745117,train
183,105.10063934326172,train
186,38.989383697509766,train
190,19.841577529907227,train
192,30.2447509765625,train
196,35.139732360839844,train
207,46.79457473754883,test
210,37.595096588134766,test
214,26.211233139038086,train
215,36.29737091064453,test
223,53.73691177368164,test
254,38.828922271728516,train
283,23.444711685180664,test
289,31.25196647644043,train
297,33.21520233154297,test
302,28.481342315673828,test
306,30.507888793945312,test
307,42.57311248779297,train
316,39.75336456298828,train
319,57.514625549316406,test
326,25.001585006713867,test
332,53.449974060058594,test
380,55.80976104736328,test
