trial,distance,use
1,35.83364486694336,train
2,46.465057373046875,train
3,103.64756774902344,test
4,93.48548889160156,test
5,68.18875122070312,test
6,61.06599426269531,train
7,46.86542510986328,test
8,64.68614959716797,test
9,31.53426742553711,train
10,39.293880462646484,test
11,62.70927429199219,train
12,35.62696838378906,test
13,43.48445129394531,train
14,46.37049865722656,test
15,55.021602630615234,train
16,50.925437927246094,test
17,62.627830505371094,test
18,57.04670333862305,train
19,111.24017333984375,train
20,31.56362533569336,train
21,88.87332916259766,test
22,63.63059616088867,test
23,69.3038330078125,test
24,124.8265609741211,train
25,54.30573654174805,train
26,90.13835906982422,test
27,113.14501953125,train
28,95.67497253417969,train
29,47.932350158691406,train
30,74.74446868896484,test
31,65.4999771118164,train
32,34.01552200317383,train
33,81.12306213378906,test
34,39.103885650634766,test
35,67.61246490478516,train
36,37.358333587646484,test
37,52.33534240722656,test
38,40.39131164550781,test
39,38.235748291015625,train
40,53.09346008300781,train
41,88.33245849609375,train
42,46.99729537963867,test
43,39.44327926635742,train
44,74.44193267822266,train
45,37.11814498901367,test
46,58.91008377075195,test
47,35.5672607421875,train
48,28.98107147216797,test
49,84.97026824951172,train
50,54.69658660888672,train
51,47.75266647338867,test
52,35.4717903137207,test
53,54.88353729248047,test
54,48.006996154785156,train
55,50.39031982421875,train
56,60.40719985961914,train
57,167.04493713378906,train
58,43.22441101074219,train
59,45.28040313720703,test
60,81.60790252685547,train
61,26.628278732299805,train
62,39.5057258605957,test
63,69.27803802490234,test
64,68.22782897949219,train
65,37.575340270996094,train
66,80.61371612548828,train
67,113.24517822265625,test
68,67.51388549804688,test
69,99.91864776611328,train
70,75.4802474975586,train
71,56.03605270385742,test
72,23.813861846923828,train
73,104.94375610351562,test
74,41.48591232299805,test
75,43.50281524658203,test
76,35.05008316040039,test
77,50.38433837890625,test
78,77.36659240722656,test
79,79.54037475585938,train
80,46.78098678588867,train
81,51.69772720336914,train
82,53.995243072509766,test
84,49.23881149291992,train
85,47.82358932495117,test
86,44.13127899169922,train
90,31.18385124206543,test
91,54.58148956298828,test
93,95.88505554199219,train
94,56.45032501220703,train
97,71.02910614013672,test
98,53.63182830810547,train
99,30.598648071289062,test
100,54.89521026611328,test
102,42.569339752197266,test
103,60.6141357421875,test
106,71.91465759277344,train
107,33.26945495605469,test
109,74.26343536376953,test
111,99.38225555419922,train
112,69.51683044433594,train
113,65.40386199951172,test
114,130.10694885253906,test
115,57.73044204711914,train
118,69.14777374267578,test
121,53.24714660644531,test
122,70.1831283569336,train
123,48.95235061645508,test
126,35.24388122558594,test
127,66.57581329345703,train
129,55.55231475830078,train
132,69.20893096923828,test
133,48.14427947998047,train
139,63.56184387207031,test
140,84.93119812011719,test
142,57.68727111816406,test
143,63.914756774902344,train
144,97.23207092285156,train
145,51.382659912109375,test
148,60.444007873535156,train
149,58.44529724121094,train
154,102.67433166503906,test
156,46.97794723510742,train
158,80.66401672363281,train
163,55.854644775390625,test
166,56.07291030883789,train
170,46.859588623046875,train
173,81.85400390625,train
179,67.54421997070312,train
183,101.35015106201172,train
186,55.73808288574219,train
190,70.1624755859375,train
192,37.779823303222656,train
196,42.74367904663086,train
207,42.64995193481445,test
210,46.431827545166016,test
214,52.21799087524414,train
215,59.429603576660156,test
223,89.90328979492188,test
254,84.42486572265625,train
283,57.8564453125,test
289,43.06415557861328,train
297,78.32963562011719,test
302,60.64411544799805,test
306,73.41825866699219,test
307,55.385990142822266,train
316,94.25721740722656,train
319,61.171180725097656,test
326,43.18397521972656,test
332,39.62092971801758,test
380,52.677310943603516,test
