trial,distance,use
1,34.06219482421875,train
2,29.045595169067383,train
3,105.92147064208984,test
4,100.29531860351562,test
5,55.974002838134766,test
6,52.114620208740234,train
7,51.22556686401367,test
8,48.35015106201172,test
9,34.652156829833984,train
10,48.06444549560547,test
11,65.93303680419922,train
12,21.1206111907959,test
13,51.43439483642578,train
14,46.97089767456055,test
15,57.83163070678711,train
16,48.09382247924805,test
17,67.3167724609375,test
18,52.49253463745117,train
19,99.38758087158203,train
20,30.34366226196289,train
21,89.57447052001953,test
22,59.085472106933594,test
23,37.44382858276367,test
24,124.0938949584961,train
25,58.48954772949219,train
26,83.20757293701172,test
27,120.34278106689453,train
28,67.22657775878906,train
29,50.123905181884766,train
30,75.44416046142578,test
31,63.388633728027344,train
32,33.23192596435547,train
33,80.88818359375,test
34,32.808712005615234,test
35,75.46588897705078,train
36,49.97714614868164,test
37,55.44612503051758,test
38,36.7634391784668,test
39,45.46696853637695,train
40,51.1171760559082,train
41,48.96010971069336,train
42,34.18883514404297,test
43,49.87916946411133,train
44,62.97208023071289,train
45,50.17060470581055,test
46,58.01786422729492,test
47,55.12160873413086,train
48,34.425750732421875,test
49,56.26865005493164,train
50,59.83766174316406,train
51,52.25691604614258,test
52,37.479515075683594,test
53,56.69350051879883,test
54,44.67918395996094,train
55,50.13003158569336,train
56,57.949337005615234,train
57,164.81539916992188,train
58,35.18013000488281,train
59,44.73000717163086,test
60,48.23082733154297,train
61,29.969839096069336,train
62,40.05961227416992,test
63,56.284820556640625,test
64,67.1121597290039,train
65,29.358470916748047,train
66,78.00322723388672,train
67,110.82534790039062,test
68,58.668277740478516,test
69,100.51451873779297,train
70,42.88749694824219,train
71,62.41029739379883,test
72,25.908185958862305,train
73,93.73128509521484,test
74,42.207149505615234,test
75,48.45838928222656,test
76,28.54779052734375,test
77,47.808929443359375,test
78,61.93019104003906,test
79,74.34274291992188,train
80,51.115264892578125,train
81,48.760765075683594,train
82,63.228546142578125,test
84,51.580440521240234,train
85,47.89999771118164,test
86,47.960716247558594,train
90,32.18828201293945,test
91,50.46978759765625,test
93,97.1105728149414,train
94,37.28923797607422,train
97,58.011192321777344,test
98,45.288543701171875,train
99,37.342864990234375,test
100,34.89997100830078,test
102,56.163368225097656,test
103,54.46539306640625,test
106,56.183475494384766,train
107,44.84596252441406,test
109,55.75579833984375,test
111,100.4898910522461,train
112,56.61050796508789,train
113,57.70168685913086,test
114,134.9462890625,test
115,64.68453216552734,train
118,49.913753509521484,test
121,45.10060119628906,test
122,29.025745391845703,train
123,51.20955276489258,test
126,37.218414306640625,test
127,42.67964172363281,train
129,58.70729446411133,train
132,43.33391571044922,test
133,44.3970947265625,train
139,63.845760345458984,test
140,86.86613464355469,test
142,73.49713134765625,test
143,62.04153060913086,train
144,57.52189254760742,train
145,50.893150329589844,test
148,63.00228500366211,train
149,54.743125915527344,train
154,110.90568542480469,test
156,33.99842071533203,train
158,69.54248809814453,train
163,56.11143493652344,test
166,44.83974075317383,train
170,35.24484634399414,train
173,51.19992446899414,train
179,49.464683532714844,train
183,106.54734802246094,train
186,51.696895599365234,train
190,42.36847686767578,train
192,37.246612548828125,train
196,41.94432830810547,train
207,41.37779998779297,test
210,47.9510498046875,test
214,31.459123611450195,train
215,60.75910949707031,test
223,68.74149322509766,test
254,42.84947204589844,train
283,35.22475051879883,test
289,46.58106231689453,train
297,39.022647857666016,test
302,37.63029479980469,test
306,32.29365539550781,test
307,32.579856872558594,train
316,76.29864501953125,train
319,48.24552917480469,test
326,33.80033874511719,test
332,58.07018280029297,test
380,27.710895538330078,test
