trial,distance,use
1,59.10771560668945,train
2,66.76756286621094,train
3,69.85836029052734,test
4,66.30596160888672,test
5,66.98749542236328,test
6,73.81500244140625,train
7,58.27223587036133,test
8,41.709991455078125,test
9,72.51433563232422,train
10,49.07667922973633,test
11,64.79520416259766,train
12,96.92449188232422,test
13,49.375816345214844,train
14,68.07858276367188,test
15,70.20177459716797,train
16,69.02845764160156,test
17,55.371498107910156,test
18,74.39414978027344,train
19,93.86425018310547,train
20,37.82535171508789,train
21,48.2381706237793,test
22,64.44412231445312,test
23,80.86734771728516,test
24,48.84871292114258,train
25,61.78422546386719,train
26,75.87853240966797,test
27,80.78054809570312,train
28,102.87528228759766,train
29,82.40499877929688,train
30,59.39014434814453,test
31,55.92692947387695,train
32,59.699012756347656,train
33,53.00772476196289,test
34,75.54259490966797,test
35,74.4591064453125,train
36,43.15919876098633,test
37,55.28335952758789,test
38,64.14221954345703,test
39,58.890010833740234,train
40,59.492008209228516,train
41,76.58051300048828,train
42,96.40180969238281,test
43,49.2953987121582,train
44,82.82782745361328,train
45,65.97185516357422,test
46,97.32203674316406,test
47,36.360652923583984,train
48,43.617218017578125,test
49,63.81987380981445,train
50,71.98777770996094,train
51,45.7284049987793,test
52,48.000244140625,test
53,59.05667495727539,test
54,61.74735641479492,train
55,57.04022979736328,train
56,53.7357292175293,train
57,80.97029113769531,train
58,65.33843994140625,train
59,46.32088088989258,test
60,81.97122192382812,train
61,72.91226959228516,train
62,59.308860778808594,test
63,82.2036361694336,test
64,73.4427719116211,train
65,89.28955841064453,train
66,67.53730773925781,train
67,126.01349639892578,test
68,78.9404067993164,test
69,69.8689193725586,train
70,108.54700469970703,train
71,33.871681213378906,test
72,53.95344543457031,train
73,77.94390106201172,test
74,49.74589157104492,test
75,52.144195556640625,test
76,38.908485412597656,test
77,67.58898162841797,test
78,111.84762573242188,test
79,68.86186981201172,train
80,57.590736389160156,train
81,66.94292449951172,train
82,58.97037887573242,test
84,57.26119613647461,train
85,49.996212005615234,test
86,58.850341796875,train
90,68.20274353027344,test
91,66.47917175292969,test
93,55.79694366455078,train
94,53.955318450927734,train
97,64.64474487304688,test
98,52.50456237792969,train
99,64.49070739746094,test
100,70.3784408569336,test
102,50.48447036743164,test
103,73.19625091552734,test
106,86.06364440917969,train
107,48.040802001953125,test
109,87.37923431396484,test
111,67.03746032714844,train
112,65.89110565185547,train
113,63.436580657958984,test
114,122.48277282714844,test
115,75.38726043701172,train
118,56.307743072509766,test
121,60.93043518066406,test
122,85.77159118652344,train
123,41.441123962402344,test
126,55.29210662841797,test
127,75.16666412353516,train
129,45.25568771362305,train
132,89.19684600830078,test
133,42.99168014526367,train
139,102.41653442382812,test
140,51.309356689453125,test
142,53.4075813293457,test
143,45.855499267578125,train
144,93.30453491210938,train
145,85.00385284423828,test
148,72.85637664794922,train
149,75.78316497802734,train
154,71.96388244628906,test
156,47.10548782348633,train
158,53.164939880371094,train
163,68.93861389160156,test
166,63.98889923095703,train
170,53.28985595703125,train
173,90.22571563720703,train
179,68.79393768310547,train
183,58.171142578125,train
186,56.57883071899414,train
190,79.14446258544922,train
192,53.73008728027344,train
196,58.638336181640625,train
207,41.06023025512695,test
210,47.491180419921875,test
214,76.6824951171875,train
215,59.92261505126953,test
223,73.88822174072266,test
254,95.70487976074219,train
283,60.533321380615234,test
289,45.87805938720703,train
297,71.11647033691406,test
302,82.30155181884766,test
306,86.92145538330078,test
307,53.32703399658203,train
316,92.51664733886719,train
319,72.064208984375,test
326,64.64335632324219,test
332,92.05960845947266,test
380,78.87692260742188,test
