trial,distance,use
1,49.90589904785156,train
2,28.721405029296875,train
3,110.12357330322266,test
4,103.75870513916016,test
5,51.24140167236328,test
6,49.99881362915039,train
7,53.26881408691406,test
8,49.82190704345703,test
9,34.14670181274414,train
10,42.4046745300293,test
11,68.3415756225586,train
12,21.48420524597168,test
13,46.7586784362793,train
14,48.40494155883789,test
15,59.261741638183594,train
16,47.420047760009766,test
17,72.7547607421875,test
18,51.12959289550781,train
19,95.29411315917969,train
20,30.966054916381836,train
21,89.63545227050781,test
22,51.958404541015625,test
23,36.64120101928711,test
24,121.2489242553711,train
25,57.07514190673828,train
26,79.89703369140625,test
27,114.46995544433594,train
28,64.4090347290039,train
29,49.77399444580078,train
30,77.25708770751953,test
31,66.30926513671875,train
32,34.48582077026367,train
33,80.29116821289062,test
34,35.39522933959961,test
35,79.14068603515625,train
36,48.126922607421875,test
37,55.1537971496582,test
38,38.53386688232422,test
39,52.98722839355469,train
40,50.021331787109375,train
41,49.49298858642578,train
42,33.8995475769043,test
43,55.43935012817383,train
44,53.56731414794922,train
45,50.277278900146484,test
46,49.16606521606445,test
47,37.98752975463867,train
48,35.85205078125,test
49,51.692378997802734,train
50,52.9290885925293,train
51,61.59059143066406,test
52,39.46666717529297,test
53,51.016876220703125,test
54,45.38312911987305,train
55,50.11151885986328,train
56,56.76398849487305,train
57,160.6241912841797,train
58,41.23973083496094,train
59,49.99760818481445,test
60,44.80746841430664,train
61,35.53947448730469,train
62,39.452266693115234,test
63,53.31145095825195,test
64,61.943809509277344,train
65,31.246776580810547,train
66,74.52609252929688,train
67,107.68452453613281,test
68,55.35268020629883,test
69,103.39331817626953,train
70,42.67033004760742,train
71,61.19123840332031,test
72,28.12432289123535,train
73,81.39684295654297,test
74,42.278804779052734,test
75,36.346500396728516,test
76,28.55569076538086,test
77,42.8215446472168,test
78,59.606815338134766,test
79,70.05834197998047,train
80,68.20886993408203,train
81,49.90231704711914,train
82,57.12502670288086,test
84,52.81593704223633,train
85,48.46382141113281,test
86,49.54167175292969,train
90,32.72410202026367,test
91,48.48514175415039,test
93,98.3895492553711,train
94,39.1917724609375,train
97,62.7870979309082,test
98,42.99939727783203,train
99,35.488487243652344,test
100,36.13579559326172,test
102,60.92427444458008,test
103,51.83478546142578,test
106,51.95684051513672,train
107,35.908592224121094,test
109,49.45781326293945,test
111,105.82620239257812,train
112,57.281558990478516,train
113,49.94414520263672,test
114,134.1727294921875,test
115,48.59224319458008,train
118,46.21510696411133,test
121,46.476253509521484,test
122,28.400856018066406,train
123,48.870635986328125,test
126,38.79389572143555,test
127,36.206478118896484,train
129,64.73407745361328,train
132,44.839454650878906,test
133,47.45268630981445,train
139,56.96587371826172,test
140,88.01631164550781,test
142,70.8670425415039,test
143,55.90420913696289,train
144,56.5256233215332,train
145,51.328548431396484,test
148,63.71602249145508,train
149,54.689605712890625,train
154,106.58717346191406,test
156,37.10737228393555,train
158,72.10142517089844,train
163,56.75572967529297,test
166,47.08192443847656,train
170,37.012367248535156,train
173,49.479644775390625,train
179,43.84880447387695,train
183,105.7972640991211,train
186,53.08417510986328,train
190,41.568115234375,train
192,38.24342346191406,train
196,43.24895095825195,train
207,41.75592041015625,test
210,48.64204025268555,test
214,31.70806884765625,train
215,61.99922180175781,test
223,63.89867401123047,test
254,41.91776657104492,train
283,33.79990768432617,test
289,46.52231216430664,train
297,40.56171417236328,test
302,32.2454719543457,test
306,34.584468841552734,test
307,33.41111373901367,train
316,68.69805145263672,train
319,44.72858428955078,test
326,35.08155059814453,test
332,58.94923782348633,test
380,28.95673370361328,test
