trial,distance,use
1,65.5904312133789,train
2,41.67060470581055,train
3,79.453369140625,test
4,64.1617431640625,test
5,47.27901840209961,test
6,62.46772003173828,train
7,58.77533721923828,test
8,47.310787200927734,test
9,43.815460205078125,train
10,48.689693450927734,test
11,49.63075256347656,train
12,62.82416534423828,test
13,47.161617279052734,train
14,57.913387298583984,test
15,68.2484130859375,train
16,55.16106033325195,test
17,67.89349365234375,test
18,57.44859313964844,train
19,75.43506622314453,train
20,34.237850189208984,train
21,47.98561096191406,test
22,51.855281829833984,test
23,45.26947784423828,test
24,35.79924011230469,train
25,64.10381317138672,train
26,55.780235290527344,test
27,66.27294921875,train
28,78.19425964355469,train
29,80.96329498291016,train
30,62.9317512512207,test
31,78.85212707519531,train
32,53.332908630371094,train
33,51.572509765625,test
34,36.01295852661133,test
35,69.7132797241211,train
36,37.99411392211914,test
37,54.76027297973633,test
38,35.958831787109375,test
39,63.059326171875,train
40,49.31338119506836,train
41,37.49753189086914,train
42,67.93598937988281,test
43,55.446895599365234,train
44,57.40605926513672,train
45,50.96133041381836,test
46,80.29592895507812,test
47,34.12557601928711,train
48,40.667762756347656,test
49,29.688175201416016,train
50,52.919612884521484,train
51,47.23733139038086,test
52,36.49562454223633,test
53,49.55928421020508,test
54,52.313995361328125,train
55,54.23095703125,train
56,35.94783020019531,train
57,62.92898941040039,train
58,63.74934387207031,train
59,46.35308837890625,test
60,43.395545959472656,train
61,39.378108978271484,train
62,55.61833572387695,test
63,61.53374481201172,test
64,59.869163513183594,train
65,63.320465087890625,train
66,53.912506103515625,train
67,108.38676452636719,test
68,65.66974639892578,test
69,77.24639129638672,train
70,84.39967346191406,train
71,28.165489196777344,test
72,47.828208923339844,train
73,63.50121307373047,test
74,45.03252410888672,test
75,41.509315490722656,test
76,19.31940460205078,test
77,58.42246627807617,test
78,95.80493927001953,test
79,51.04433822631836,train
80,64.87462615966797,train
81,46.32161331176758,train
82,56.24636459350586,test
84,54.08376693725586,train
85,49.1456184387207,test
86,52.8021125793457,train
90,54.560752868652344,test
91,54.60053253173828,test
93,57.3228645324707,train
94,49.1746940612793,train
97,56.575870513916016,test
98,38.50871658325195,train
99,28.625513076782227,test
100,43.06414794921875,test
102,58.669219970703125,test
103,60.1423225402832,test
106,63.54035186767578,train
107,47.628482818603516,test
109,60.93491744995117,test
111,62.483516693115234,train
112,55.04188537597656,train
113,47.64144515991211,test
114,118.69119262695312,test
115,52.839359283447266,train
118,33.1915168762207,test
121,46.31975173950195,test
122,34.48147201538086,train
123,43.44804382324219,test
126,50.255794525146484,test
127,54.94987487792969,train
129,55.864646911621094,train
132,59.18864059448242,test
133,38.15354919433594,train
139,91.52069091796875,test
140,52.54644012451172,test
142,54.35697555541992,test
143,45.09925079345703,train
144,42.20298767089844,train
145,78.19606018066406,test
148,68.69429016113281,train
149,56.81702423095703,train
154,70.71354675292969,test
156,45.73495864868164,train
158,31.17795181274414,train
163,53.44450759887695,test
166,54.59882354736328,train
170,41.327449798583984,train
173,53.39990234375,train
179,38.46485900878906,train
183,58.2680778503418,train
186,49.44391632080078,train
190,49.30879211425781,train
192,41.23323440551758,train
196,40.593711853027344,train
207,40.175350189208984,test
210,41.96317672729492,test
214,48.45539855957031,train
215,52.273372650146484,test
223,44.69637680053711,test
254,51.33496856689453,train
283,26.233741760253906,test
289,49.072025299072266,train
297,32.9891357421875,test
302,40.96165466308594,test
306,51.33274841308594,test
307,29.599727630615234,train
316,43.643497467041016,train
319,46.741249084472656,test
326,46.27741241455078,test
332,67.24739074707031,test
380,46.46195983886719,test
