trial,distance,use
1,41.26190948486328,train
2,26.936861038208008,train
3,110.11567687988281,test
4,100.37010192871094,test
5,51.081974029541016,test
6,54.635643005371094,train
7,50.144744873046875,test
8,59.79668426513672,test
9,32.352474212646484,train
10,39.64699172973633,test
11,61.69799041748047,train
12,23.068649291992188,test
13,42.9853515625,train
14,46.21931076049805,test
15,58.54725646972656,train
16,44.49626922607422,test
17,57.275150299072266,test
18,47.079689025878906,train
19,97.7197494506836,train
20,29.523494720458984,train
21,87.07286834716797,test
22,45.85610580444336,test
23,39.40829849243164,test
24,120.21137237548828,train
25,53.15586471557617,train
26,78.7733383178711,test
27,107.22348022460938,train
28,70.93960571289062,train
29,47.41532897949219,train
30,76.51667785644531,test
31,68.07337951660156,train
32,32.479515075683594,train
33,81.77012634277344,test
34,26.948867797851562,test
35,53.399627685546875,train
36,37.80533218383789,test
37,53.53632354736328,test
38,37.43569564819336,test
39,45.34159851074219,train
40,47.660362243652344,train
41,48.43122100830078,train
42,32.971588134765625,test
43,39.62735366821289,train
44,62.10322189331055,train
45,52.88202667236328,test
46,50.61793518066406,test
47,36.00371551513672,train
48,37.15105438232422,test
49,53.41704559326172,train
50,41.14982604980469,train
51,41.07642364501953,test
52,35.9703254699707,test
53,50.97539520263672,test
54,44.101890563964844,train
55,49.99675750732422,train
56,40.804054260253906,train
57,160.12303161621094,train
58,43.3061408996582,train
59,46.2728385925293,test
60,49.27520751953125,train
61,35.0107307434082,train
62,40.947566986083984,test
63,44.19181823730469,test
64,55.99679946899414,train
65,28.609933853149414,train
66,63.231990814208984,train
67,101.5328140258789,test
68,59.35205078125,test
69,107.399169921875,train
70,56.156097412109375,train
71,52.438201904296875,test
72,22.649255752563477,train
73,84.4776382446289,test
74,37.768428802490234,test
75,36.60320281982422,test
76,25.749277114868164,test
77,43.13396453857422,test
78,64.77751922607422,test
79,66.39318084716797,train
80,54.390586853027344,train
81,46.740718841552734,train
82,52.35215759277344,test
84,50.95841598510742,train
85,47.10930252075195,test
86,46.483978271484375,train
90,31.888050079345703,test
91,49.930992126464844,test
93,98.45161437988281,train
94,48.74166488647461,train
97,60.09210205078125,test
98,45.704708099365234,train
99,34.71920394897461,test
100,33.97291564941406,test
102,47.529056549072266,test
103,57.40065383911133,test
106,57.393218994140625,train
107,31.942359924316406,test
109,56.32582092285156,test
111,94.92071533203125,train
112,59.98823547363281,train
113,47.62342834472656,test
114,133.25413513183594,test
115,50.71339416503906,train
118,44.46176528930664,test
121,42.019283294677734,test
122,24.408714294433594,train
123,52.38259506225586,test
126,34.88300704956055,test
127,46.726768493652344,train
129,50.200401306152344,train
132,44.25253677368164,test
133,44.91108322143555,train
139,57.754669189453125,test
140,86.92459106445312,test
142,57.47062301635742,test
143,65.83511352539062,train
144,60.80408477783203,train
145,50.523738861083984,test
148,61.004276275634766,train
149,50.62933349609375,train
154,100.43965911865234,test
156,43.39089584350586,train
158,68.57877349853516,train
163,52.95703887939453,test
166,50.78444290161133,train
170,37.28935623168945,train
173,56.48356628417969,train
179,46.626686096191406,train
183,106.378173828125,train
186,50.843284606933594,train
190,41.42847442626953,train
192,35.63047409057617,train
196,41.90082550048828,train
207,40.8964729309082,test
210,47.177024841308594,test
214,29.704570770263672,train
215,58.136817932128906,test
223,66.59291076660156,test
254,39.571475982666016,train
283,35.00251388549805,test
289,44.191741943359375,train
297,36.11174774169922,test
302,33.68119430541992,test
306,35.635902404785156,test
307,32.60939025878906,train
316,64.95975494384766,train
319,43.22322463989258,test
326,32.22124481201172,test
332,49.21474075317383,test
380,28.505615234375,test
