trial,distance,use
1,38.41869354248047,train
2,40.344234466552734,train
3,102.93326568603516,test
4,104.29301452636719,test
5,57.89214324951172,test
6,54.29072952270508,train
7,50.63265609741211,test
8,62.16582107543945,test
9,34.72471237182617,train
10,39.92848587036133,test
11,65.51993560791016,train
12,37.61466979980469,test
13,43.712791442871094,train
14,46.058494567871094,test
15,56.93392562866211,train
16,48.26948547363281,test
17,78.71009063720703,test
18,51.872745513916016,train
19,112.8098373413086,train
20,30.45061492919922,train
21,88.3694839477539,test
22,63.69040298461914,test
23,71.36980438232422,test
24,124.82819366455078,train
25,41.35098648071289,train
26,88.18177032470703,test
27,114.68944549560547,train
28,96.76178741455078,train
29,51.26639175415039,train
30,73.04901885986328,test
31,71.86470794677734,train
32,34.27196502685547,train
33,80.26335906982422,test
34,28.803476333618164,test
35,65.56966400146484,train
36,42.71166229248047,test
37,53.377235412597656,test
38,43.61314010620117,test
39,40.80799865722656,train
40,51.411415100097656,train
41,87.31963348388672,train
42,45.34474563598633,test
43,39.133216857910156,train
44,72.56527709960938,train
45,39.40339660644531,test
46,54.07172393798828,test
47,36.550357818603516,train
48,29.25526237487793,test
49,58.99250793457031,train
50,52.26594161987305,train
51,52.75474166870117,test
52,38.49706268310547,test
53,52.280967712402344,test
54,47.30653381347656,train
55,51.80294418334961,train
56,60.852359771728516,train
57,173.42999267578125,train
58,45.11366653442383,train
59,47.077056884765625,test
60,69.33541107177734,train
61,25.924060821533203,train
62,46.71467971801758,test
63,74.36930084228516,test
64,69.5354232788086,train
65,35.44449234008789,train
66,84.53840637207031,train
67,122.40150451660156,test
68,66.93324279785156,test
69,93.7875747680664,train
70,82.49523162841797,train
71,60.337345123291016,test
72,25.70680046081543,train
73,102.01959228515625,test
74,39.80389404296875,test
75,39.40458679199219,test
76,30.307363510131836,test
77,43.086891174316406,test
78,76.29004669189453,test
79,78.36823272705078,train
80,58.79636764526367,train
81,53.43821716308594,train
82,53.29677963256836,test
84,51.438621520996094,train
85,48.544334411621094,test
86,47.01629638671875,train
90,31.86710548400879,test
91,64.16325378417969,test
93,95.11936950683594,train
94,60.83501052856445,train
97,72.96061706542969,test
98,52.761085510253906,train
99,58.588191986083984,test
100,56.473026275634766,test
102,40.962432861328125,test
103,52.9410514831543,test
106,65.72584533691406,train
107,35.16931915283203,test
109,50.049171447753906,test
111,96.8540267944336,train
112,69.88924407958984,train
113,67.05648803710938,test
114,132.0605926513672,test
115,50.416229248046875,train
118,70.83043670654297,test
121,54.07298278808594,test
122,72.58230590820312,train
123,50.24750900268555,test
126,35.67466735839844,test
127,68.23157501220703,train
129,62.29692840576172,train
132,68.68856048583984,test
133,50.234745025634766,train
139,68.95706939697266,test
140,84.2638168334961,test
142,58.58208084106445,test
143,66.59173583984375,train
144,65.77593231201172,train
145,52.32798767089844,test
148,62.464111328125,train
149,60.638671875,train
154,105.44622039794922,test
156,52.0703010559082,train
158,80.04867553710938,train
163,57.792755126953125,test
166,57.15386199951172,train
170,46.0817985534668,train
173,82.70406341552734,train
179,67.5789566040039,train
183,106.26634979248047,train
186,52.73240661621094,train
190,63.125553131103516,train
192,37.22030258178711,train
196,43.02637481689453,train
207,41.92993927001953,test
210,47.83692932128906,test
214,53.372196197509766,train
215,60.60525894165039,test
223,69.46144104003906,test
254,84.56906127929688,train
283,55.048946380615234,test
289,44.171932220458984,train
297,88.5836410522461,test
302,42.02848815917969,test
306,79.62968444824219,test
307,58.72006607055664,train
316,87.39374542236328,train
319,60.99684524536133,test
326,46.3726921081543,test
332,40.39344787597656,test
380,52.51723861694336,test
