trial,distance,use
1,66.2796859741211,train
2,41.107173919677734,train
3,79.86803436279297,test
4,64.97865295410156,test
5,47.58761978149414,test
6,61.60771942138672,train
7,59.38340377807617,test
8,50.30730056762695,test
9,44.624732971191406,train
10,48.49943542480469,test
11,50.1386833190918,train
12,63.26931381225586,test
13,47.75126647949219,train
14,57.831756591796875,test
15,67.96737670898438,train
16,55.55462646484375,test
17,72.9932861328125,test
18,58.500892639160156,train
19,75.91193389892578,train
20,34.514625549316406,train
21,48.244930267333984,test
22,52.026100158691406,test
23,44.454978942871094,test
24,35.71233367919922,train
25,65.65689849853516,train
26,55.6121711730957,test
27,65.86936950683594,train
28,77.71871185302734,train
29,80.9179916381836,train
30,63.551265716552734,test
31,80.80823516845703,train
32,52.06926727294922,train
33,51.631988525390625,test
34,34.50993728637695,test
35,71.00989532470703,train
36,37.98023986816406,test
37,54.80207443237305,test
38,35.079280853271484,test
39,63.76264572143555,train
40,49.128211975097656,train
41,36.694644927978516,train
42,67.71372985839844,test
43,57.39478302001953,train
44,56.42751693725586,train
45,50.99960708618164,test
46,80.01969909667969,test
47,33.85443878173828,train
48,41.223167419433594,test
49,29.37203025817871,train
50,53.33369827270508,train
51,52.48430252075195,test
52,36.145328521728516,test
53,48.96916580200195,test
54,52.51784133911133,train
55,54.14717102050781,train
56,37.04737854003906,train
57,61.96879959106445,train
58,63.4399299621582,train
59,45.95205307006836,test
60,42.719112396240234,train
61,39.680458068847656,train
62,55.257877349853516,test
63,62.27934265136719,test
64,60.27365493774414,train
65,61.57666015625,train
66,55.2524528503418,train
67,108.91742706298828,test
68,64.28797149658203,test
69,76.802978515625,train
70,83.41522216796875,train
71,28.391796112060547,test
72,48.66789245605469,train
73,62.045806884765625,test
74,45.52268981933594,test
75,41.58032989501953,test
76,19.777584075927734,test
77,57.676517486572266,test
78,96.1068115234375,test
79,51.35116195678711,train
80,65.2085952758789,train
81,46.88420104980469,train
82,56.46541976928711,test
84,54.18164825439453,train
85,49.39250564575195,test
86,53.11736297607422,train
90,54.91847229003906,test
91,54.67631912231445,test
93,57.20579528808594,train
94,48.4663200378418,train
97,57.355411529541016,test
98,38.660743713378906,train
99,29.13880157470703,test
100,42.6603889465332,test
102,60.59899139404297,test
103,59.44831466674805,test
106,63.0987434387207,train
107,47.939414978027344,test
109,58.5597038269043,test
111,66.40122985839844,train
112,54.347232818603516,train
113,48.4750862121582,test
114,118.45135498046875,test
115,51.83662414550781,train
118,33.53591537475586,test
121,46.82764434814453,test
122,35.447174072265625,train
123,43.813716888427734,test
126,50.85112762451172,test
127,54.04795455932617,train
129,58.94846725463867,train
132,59.7153205871582,test
133,38.382240295410156,train
139,90.6649169921875,test
140,52.297813415527344,test
142,54.70093536376953,test
143,45.35774230957031,train
144,41.07188034057617,train
145,77.82215118408203,test
148,68.7784423828125,train
149,57.887847900390625,train
154,72.23260498046875,test
156,45.60132598876953,train
158,31.482532501220703,train
163,53.47725296020508,test
166,54.06955337524414,train
170,41.66372299194336,train
173,52.80094528198242,train
179,38.63963317871094,train
183,57.8520393371582,train
186,49.6949348449707,train
190,49.605979919433594,train
192,41.70738983154297,train
196,40.687252044677734,train
207,40.250244140625,test
210,41.75967025756836,test
214,48.394859313964844,train
215,52.553955078125,test
223,44.2368278503418,test
254,51.5461540222168,train
283,26.37359046936035,test
289,49.00593185424805,train
297,33.81526184082031,test
302,40.76802444458008,test
306,51.695045471191406,test
307,29.782245635986328,train
316,43.838321685791016,train
319,46.7314567565918,test
326,46.58478927612305,test
332,67.1558837890625,test
380,46.6121940612793,test
