trial,distance,use
1,50.57161331176758,train
2,27.686676025390625,train
3,111.62924194335938,test
4,100.83783721923828,test
5,51.43523025512695,test
6,50.582489013671875,train
7,53.62489318847656,test
8,49.43195724487305,test
9,34.32715606689453,train
10,39.02853775024414,test
11,67.29700469970703,train
12,21.33098793029785,test
13,46.651710510253906,train
14,48.249942779541016,test
15,58.969810485839844,train
16,47.43538284301758,test
17,72.77679443359375,test
18,51.36288070678711,train
19,95.89332580566406,train
20,30.75515365600586,train
21,89.77827453613281,test
22,50.09291076660156,test
23,35.96408462524414,test
24,118.841796875,train
25,59.79310989379883,train
26,77.36001586914062,test
27,108.88327026367188,train
28,64.58456420898438,train
29,48.50839614868164,train
30,76.89746856689453,test
31,66.11849975585938,train
32,34.011329650878906,train
33,80.73860931396484,test
34,35.034976959228516,test
35,75.86376953125,train
36,46.02163314819336,test
37,54.938560485839844,test
38,37.994667053222656,test
39,52.39054489135742,train
40,49.48274230957031,train
41,48.97058868408203,train
42,34.090206146240234,test
43,53.75510025024414,train
44,53.74421691894531,train
45,50.74969482421875,test
46,50.682456970214844,test
47,37.2570686340332,train
48,36.033546447753906,test
49,51.47306823730469,train
50,47.62376022338867,train
51,61.616153717041016,test
52,39.00571060180664,test
53,51.01340103149414,test
54,45.06139373779297,train
55,50.17466735839844,train
56,53.067298889160156,train
57,158.92318725585938,train
58,40.46356201171875,train
59,49.00566482543945,test
60,45.157203674316406,train
61,35.89061737060547,train
62,39.26183319091797,test
63,48.75189208984375,test
64,59.49659729003906,train
65,31.116252899169922,train
66,70.0103988647461,train
67,105.55294799804688,test
68,55.66817092895508,test
69,106.88704681396484,train
70,43.641563415527344,train
71,59.082576751708984,test
72,27.285030364990234,train
73,79.55265045166016,test
74,42.49619674682617,test
75,37.21603012084961,test
76,29.105737686157227,test
77,43.080684661865234,test
78,59.75700378417969,test
79,69.81839752197266,train
80,64.36650848388672,train
81,49.154510498046875,train
82,56.007904052734375,test
84,52.67176055908203,train
85,48.33613204956055,test
86,48.851844787597656,train
90,32.545440673828125,test
91,48.907047271728516,test
93,100.2629623413086,train
94,39.39613723754883,train
97,62.44879150390625,test
98,42.802913665771484,train
99,35.94196319580078,test
100,35.528350830078125,test
102,59.62262725830078,test
103,53.531044006347656,test
106,51.581417083740234,train
107,34.19141387939453,test
109,49.93503189086914,test
111,98.000732421875,train
112,57.294761657714844,train
113,49.111698150634766,test
114,133.6783447265625,test
115,48.147029876708984,train
118,45.57621383666992,test
121,46.12957763671875,test
122,27.13715362548828,train
123,48.19319152832031,test
126,38.6214485168457,test
127,36.14554977416992,train
129,62.788631439208984,train
132,44.754554748535156,test
133,46.93173599243164,train
139,56.51842498779297,test
140,88.8401107788086,test
142,65.00401306152344,test
143,56.367027282714844,train
144,56.402217864990234,train
145,51.2729377746582,test
148,63.308650970458984,train
149,51.06733322143555,train
154,107.52711486816406,test
156,38.66413879394531,train
158,71.1607666015625,train
163,56.35770034790039,test
166,46.46432113647461,train
170,36.61878204345703,train
173,49.04560089111328,train
179,43.220516204833984,train
183,105.55979919433594,train
186,52.83049392700195,train
190,41.66115951538086,train
192,37.83135986328125,train
196,42.98782730102539,train
207,41.492897033691406,test
210,48.46175765991211,test
214,31.438640594482422,train
215,61.278316497802734,test
223,62.98868179321289,test
254,41.42134475708008,train
283,33.66764450073242,test
289,46.16555404663086,train
297,39.488365173339844,test
302,31.458946228027344,test
306,34.321632385253906,test
307,33.302734375,train
316,67.03974914550781,train
319,43.55052947998047,test
326,34.69820022583008,test
332,58.491180419921875,test
380,28.589616775512695,test
