trial,distance,use
1,54.18367004394531,train
2,29.12833023071289,train
3,104.3258285522461,test
4,109.27632141113281,test
5,51.2628059387207,test
6,48.551544189453125,train
7,54.50006866455078,test
8,50.866024017333984,test
9,34.27347946166992,train
10,41.15748596191406,test
11,68.37297058105469,train
12,20.943981170654297,test
13,43.45797348022461,train
14,47.47838592529297,test
15,59.620208740234375,train
16,44.00962448120117,test
17,75.93133544921875,test
18,48.14279556274414,train
19,99.6815414428711,train
20,30.056318283081055,train
21,88.6374740600586,test
22,47.315521240234375,test
23,38.44255065917969,test
24,120.29137420654297,train
25,42.5691032409668,train
26,89.89045715332031,test
27,111.4027328491211,train
28,66.2557601928711,train
29,52.27052688598633,train
30,75.924072265625,test
31,73.37223052978516,train
32,37.80896759033203,train
33,80.84625244140625,test
34,34.58574676513672,test
35,45.06053924560547,train
36,50.40822982788086,test
37,55.7816047668457,test
38,40.644775390625,test
39,57.493995666503906,train
40,48.96028137207031,train
41,50.20580291748047,train
42,33.908878326416016,test
43,44.889774322509766,train
44,53.369117736816406,train
45,52.390403747558594,test
46,45.254638671875,test
47,35.70783996582031,train
48,36.50957107543945,test
49,49.33974075317383,train
50,44.82077407836914,train
51,53.43312072753906,test
52,42.52009963989258,test
53,43.78150177001953,test
54,47.2037467956543,train
55,51.8756103515625,train
56,46.36683654785156,train
57,164.28076171875,train
58,48.73918533325195,train
59,50.27916717529297,test
60,42.80250930786133,train
61,35.776283264160156,train
62,43.98268508911133,test
63,55.587486267089844,test
64,58.88148498535156,train
65,31.447500228881836,train
66,71.22651672363281,train
67,109.01504516601562,test
68,56.01648712158203,test
69,96.86893463134766,train
70,59.27928161621094,train
71,65.7452163696289,test
72,26.725830078125,train
73,90.8900375366211,test
74,39.54985427856445,test
75,33.991432189941406,test
76,27.11501693725586,test
77,36.254539489746094,test
78,62.49712371826172,test
79,75.87356567382812,train
80,76.38614654541016,train
81,50.45101547241211,train
82,53.6663703918457,test
84,53.39811325073242,train
85,48.74555206298828,test
86,49.73466491699219,train
90,32.86354064941406,test
91,46.91718673706055,test
93,94.51244354248047,train
94,48.67354965209961,train
97,61.65749740600586,test
98,44.70700454711914,train
99,32.49235534667969,test
100,36.647308349609375,test
102,49.851409912109375,test
103,48.86239242553711,test
106,54.14744186401367,train
107,43.94944381713867,test
109,47.50078201293945,test
111,103.38018798828125,train
112,58.79743194580078,train
113,47.60578918457031,test
114,135.78836059570312,test
115,46.13753128051758,train
118,45.12693786621094,test
121,46.40721893310547,test
122,27.87200927734375,train
123,47.360198974609375,test
126,38.496768951416016,test
127,39.44382858276367,train
129,66.86161041259766,train
132,46.967918395996094,test
133,50.1190299987793,train
139,55.3438835144043,test
140,86.32972717285156,test
142,65.99830627441406,test
143,67.114013671875,train
144,54.329566955566406,train
145,52.44137191772461,test
148,64.64627075195312,train
149,52.71500015258789,train
154,106.33213806152344,test
156,57.13690185546875,train
158,72.80316925048828,train
163,57.376434326171875,test
166,51.86820983886719,train
170,36.07310485839844,train
173,53.66194152832031,train
179,42.42917251586914,train
183,109.31282806396484,train
186,52.250370025634766,train
190,39.72137451171875,train
192,37.653602600097656,train
196,43.68364715576172,train
207,42.09487533569336,test
210,49.95882797241211,test
214,30.911514282226562,train
215,62.29130935668945,test
223,58.68473434448242,test
254,41.726402282714844,train
283,33.806453704833984,test
289,47.49638366699219,train
297,42.903541564941406,test
302,31.029251098632812,test
306,36.37753677368164,test
307,34.26908493041992,train
316,66.16431427001953,train
319,43.977073669433594,test
326,35.38453674316406,test
332,50.24003601074219,test
380,29.325502395629883,test
