trial,distance,use
1,54.95497131347656,train
2,29.863250732421875,train
3,105.69084930419922,test
4,103.7940673828125,test
5,51.66767883300781,test
6,48.04166793823242,train
7,54.37073516845703,test
8,50.433204650878906,test
9,33.729087829589844,train
10,40.87754440307617,test
11,70.79947662353516,train
12,21.835466384887695,test
13,44.78616714477539,train
14,49.577754974365234,test
15,59.502864837646484,train
16,45.89236068725586,test
17,75.87266540527344,test
18,50.02119445800781,train
19,96.56930541992188,train
20,31.267555236816406,train
21,87.4452133178711,test
22,51.334163665771484,test
23,39.12974166870117,test
24,125.40866088867188,train
25,45.78036880493164,train
26,86.96463775634766,test
27,112.30366516113281,train
28,64.29663848876953,train
29,52.485904693603516,train
30,75.13821411132812,test
31,70.98328399658203,train
32,43.399253845214844,train
33,81.80007934570312,test
34,34.049224853515625,test
35,82.23615264892578,train
36,48.43689727783203,test
37,56.21845626831055,test
38,40.41659927368164,test
39,56.32120895385742,train
40,50.29252243041992,train
41,49.55105972290039,train
42,34.25925827026367,test
43,58.07965087890625,train
44,54.18046188354492,train
45,50.4788932800293,test
46,46.827632904052734,test
47,36.9188346862793,train
48,35.24941635131836,test
49,49.16594696044922,train
50,53.57200622558594,train
51,65.825927734375,test
52,42.33504867553711,test
53,44.18185043334961,test
54,47.36101531982422,train
55,51.1069221496582,train
56,56.29143142700195,train
57,165.035400390625,train
58,44.11302947998047,train
59,47.53978729248047,test
60,44.509910583496094,train
61,34.2916259765625,train
62,42.044429779052734,test
63,57.36632537841797,test
64,65.22674560546875,train
65,31.312623977661133,train
66,78.64198303222656,train
67,114.61107635498047,test
68,55.74641799926758,test
69,99.36009979248047,train
70,45.79714584350586,train
71,65.47132873535156,test
72,29.971805572509766,train
73,83.61030578613281,test
74,42.269142150878906,test
75,33.982177734375,test
76,28.142107009887695,test
77,38.44902038574219,test
78,59.4969482421875,test
79,77.85025787353516,train
80,75.45162963867188,train
81,51.862117767333984,train
82,55.40999221801758,test
84,53.55398941040039,train
85,49.160587310791016,test
86,50.30412292480469,train
90,33.496665954589844,test
91,46.09431838989258,test
93,96.44991302490234,train
94,40.76274108886719,train
97,62.49760818481445,test
98,44.150428771972656,train
99,32.84907531738281,test
100,36.84164047241211,test
102,59.159915924072266,test
103,50.4572868347168,test
106,52.065425872802734,train
107,48.99053955078125,test
109,47.83527374267578,test
111,106.1566390991211,train
112,58.566490173339844,train
113,50.07804489135742,test
114,136.20474243164062,test
115,47.05579376220703,train
118,46.54283905029297,test
121,48.33845520019531,test
122,30.518569946289062,train
123,48.97980880737305,test
126,40.350528717041016,test
127,37.14125442504883,train
129,68.767822265625,train
132,45.491493225097656,test
133,49.91019821166992,train
139,56.519676208496094,test
140,86.2739028930664,test
142,75.03713989257812,test
143,63.58179473876953,train
144,56.273433685302734,train
145,52.093116760253906,test
148,65.32563018798828,train
149,56.554203033447266,train
154,102.15210723876953,test
156,50.15629959106445,train
158,73.3237533569336,train
163,58.38814926147461,test
166,48.81372833251953,train
170,37.887657165527344,train
173,50.839290618896484,train
179,43.958770751953125,train
183,107.9752197265625,train
186,53.95343017578125,train
190,41.884063720703125,train
192,38.87423324584961,train
196,44.04738998413086,train
207,42.29935073852539,test
210,49.83761978149414,test
214,31.635595321655273,train
215,63.662410736083984,test
223,61.01990509033203,test
254,42.875186920166016,train
283,34.207252502441406,test
289,47.630428314208984,train
297,44.55282974243164,test
302,31.897830963134766,test
306,35.60942840576172,test
307,34.80058288574219,train
316,69.03157806396484,train
319,45.731910705566406,test
326,36.18959045410156,test
332,58.16604995727539,test
380,29.410938262939453,test
