trial,distance,use
1,31.471500396728516,train
2,67.85777282714844,train
3,97.38835906982422,test
4,82.63546752929688,test
5,38.74174880981445,test
6,28.54793930053711,train
7,33.62935256958008,test
8,29.48878288269043,test
9,23.658220291137695,train
10,29.18886947631836,test
11,38.931434631347656,train
12,27.42095947265625,test
13,51.18092727661133,train
14,26.765987396240234,test
15,28.406770706176758,train
16,43.57915496826172,test
17,38.54334259033203,test
18,33.99554443359375,train
19,78.63506317138672,train
20,17.042633056640625,train
21,66.50015258789062,test
22,47.07358169555664,test
23,38.68931198120117,test
24,105.92023468017578,train
25,47.78396224975586,train
26,43.57381057739258,test
27,86.10116577148438,train
28,49.226810455322266,train
29,44.77412414550781,train
30,88.50557708740234,test
31,41.48284912109375,train
32,26.545494079589844,train
33,80.11995697021484,test
34,34.126853942871094,test
35,32.51275634765625,train
36,38.263484954833984,test
37,44.62124252319336,test
38,40.2529182434082,test
39,32.7349739074707,train
40,58.58076477050781,train
41,43.62196731567383,train
42,25.29923439025879,test
43,32.755435943603516,train
44,64.16336822509766,train
45,50.536338806152344,test
46,28.065576553344727,test
47,41.006107330322266,train
48,26.77297019958496,test
49,60.39434814453125,train
50,27.035531997680664,train
51,27.122570037841797,test
52,40.98878860473633,test
53,48.919227600097656,test
54,48.053462982177734,train
55,41.96515655517578,train
56,35.120906829833984,train
57,69.2068862915039,train
58,35.96035385131836,train
59,39.807472229003906,test
60,30.666576385498047,train
61,43.65483474731445,train
62,28.026731491088867,test
63,22.513805389404297,test
64,36.93696212768555,train
65,28.956491470336914,train
66,27.271223068237305,train
67,104.0405502319336,test
68,30.607290267944336,test
69,76.26205444335938,train
70,26.47495460510254,train
71,30.097164154052734,test
72,22.228530883789062,train
73,93.64188385009766,test
74,30.33611297607422,test
75,47.075843811035156,test
76,28.9970760345459,test
77,41.67410659790039,test
78,36.70689392089844,test
79,90.68739318847656,train
80,36.3231086730957,train
81,28.399002075195312,train
82,43.879093170166016,test
84,43.709510803222656,train
85,35.81311798095703,test
86,48.51215744018555,train
90,35.51347732543945,test
91,29.419504165649414,test
93,110.371826171875,train
94,48.04913330078125,train
97,30.946178436279297,test
98,26.837665557861328,train
99,18.955554962158203,test
100,48.112857818603516,test
102,45.86907958984375,test
103,37.494483947753906,test
106,45.684547424316406,train
107,46.649024963378906,test
109,44.787696838378906,test
111,90.25450134277344,train
112,55.7392578125,train
113,21.42374038696289,test
114,85.31666564941406,test
115,68.2964859008789,train
118,35.08819580078125,test
121,33.454708099365234,test
122,27.838214874267578,train
123,23.70818328857422,test
126,27.72144317626953,test
127,33.371334075927734,train
129,42.443748474121094,train
132,29.295133590698242,test
133,32.56672286987305,train
139,32.079933166503906,test
140,103.60424041748047,test
142,35.70604705810547,test
143,38.643798828125,train
144,32.289913177490234,train
145,48.837642669677734,test
148,59.13896560668945,train
149,25.944562911987305,train
154,56.67683029174805,test
156,32.20729446411133,train
158,32.150543212890625,train
163,30.245380401611328,test
166,33.8868408203125,train
170,34.209625244140625,train
173,42.98464584350586,train
179,27.341585159301758,train
183,105.16272735595703,train
186,41.31568908691406,train
190,22.777408599853516,train
192,28.423492431640625,train
196,35.16515350341797,train
207,49.957420349121094,test
210,38.956626892089844,test
214,25.94667625427246,train
215,36.71241760253906,test
223,58.23990249633789,test
254,38.92988204956055,train
283,22.7515811920166,test
289,30.68304443359375,train
297,37.17630386352539,test
302,27.970077514648438,test
306,33.447940826416016,test
307,41.032928466796875,train
316,45.363773345947266,train
319,58.8662223815918,test
326,23.709218978881836,test
332,52.85662841796875,test
380,56.79111862182617,test
