trial,distance,use
1,49.77662658691406,train
2,26.935550689697266,train
3,109.40230560302734,test
4,103.49032592773438,test
5,50.860198974609375,test
6,50.30529022216797,train
7,53.0713005065918,test
8,54.87028503417969,test
9,34.526268005371094,train
10,40.446590423583984,test
11,65.29479217529297,train
12,21.350553512573242,test
13,43.47125244140625,train
14,46.81540298461914,test
15,58.183677673339844,train
16,45.180355072021484,test
17,69.76493072509766,test
18,48.14545822143555,train
19,94.56461334228516,train
20,29.763721466064453,train
21,89.61454010009766,test
22,46.48594665527344,test
23,38.73811340332031,test
24,117.22792053222656,train
25,52.59326171875,train
26,77.5213851928711,test
27,108.26749420166016,train
28,65.13008117675781,train
29,48.76945114135742,train
30,76.63861846923828,test
31,70.09430694580078,train
32,33.53309631347656,train
33,80.41323852539062,test
34,32.409523010253906,test
35,56.73365020751953,train
36,44.41318893432617,test
37,54.347801208496094,test
38,37.70973587036133,test
39,55.631019592285156,train
40,47.96662902832031,train
41,48.33161926269531,train
42,32.96597671508789,test
43,42.07434844970703,train
44,54.542606353759766,train
45,52.07857894897461,test
46,45.68669509887695,test
47,35.53008270263672,train
48,36.52867126464844,test
49,52.2862548828125,train
50,40.83373260498047,train
51,47.20860290527344,test
52,38.0707893371582,test
53,48.14310836791992,test
54,45.381019592285156,train
55,50.89230728149414,train
56,43.0754508972168,train
57,159.3990020751953,train
58,45.38494873046875,train
59,48.73602294921875,test
60,43.8994140625,train
61,36.90500259399414,train
62,41.80984115600586,test
63,46.56289291381836,test
64,57.036376953125,train
65,29.60042381286621,train
66,64.82621765136719,train
67,103.6769790649414,test
68,56.80673599243164,test
69,106.66326141357422,train
70,53.0512809753418,train
71,57.83883285522461,test
72,25.49839210510254,train
73,85.42981719970703,test
74,39.14807891845703,test
75,35.22980499267578,test
76,27.217119216918945,test
77,40.04927062988281,test
78,62.35323715209961,test
79,68.7354507446289,train
80,70.02129364013672,train
81,47.997127532958984,train
82,53.23636245727539,test
84,52.38893508911133,train
85,47.91771697998047,test
86,48.73418045043945,train
90,32.14535903930664,test
91,48.93252182006836,test
93,98.850341796875,train
94,45.17926025390625,train
97,63.20875549316406,test
98,43.8564338684082,train
99,35.3492431640625,test
100,35.37815475463867,test
102,50.10457992553711,test
103,53.559661865234375,test
106,54.0721435546875,train
107,32.50999450683594,test
109,50.57700729370117,test
111,95.5156021118164,train
112,58.92387390136719,train
113,47.14946746826172,test
114,134.26930236816406,test
115,46.528568267822266,train
118,43.92270278930664,test
121,44.12093734741211,test
122,25.98456382751465,train
123,49.467105865478516,test
126,36.67488479614258,test
127,40.89379119873047,train
129,56.752784729003906,train
132,44.620941162109375,test
133,48.44112777709961,train
139,55.228572845458984,test
140,87.3248062133789,test
142,60.700008392333984,test
143,65.03116607666016,train
144,54.857147216796875,train
145,51.299102783203125,test
148,62.53291702270508,train
149,49.142906188964844,train
154,106.73137664794922,test
156,46.56806945800781,train
158,69.68524932861328,train
163,55.0587158203125,test
166,50.379241943359375,train
170,35.53188705444336,train
173,51.76561737060547,train
179,42.46260452270508,train
183,105.19384002685547,train
186,51.028255462646484,train
190,39.272178649902344,train
192,36.81655502319336,train
196,42.736915588378906,train
207,41.22153091430664,test
210,48.12388229370117,test
214,30.411182403564453,train
215,60.1838264465332,test
223,61.25076675415039,test
254,40.490718841552734,train
283,33.481849670410156,test
289,46.063106536865234,train
297,38.66252899169922,test
302,30.7989501953125,test
306,34.174705505371094,test
307,33.00698471069336,train
316,64.76173400878906,train
319,42.71178436279297,test
326,34.07819366455078,test
332,51.604373931884766,test
380,28.39189338684082,test
