trial,distance,use
1,38.82109451293945,train
2,28.909849166870117,train
3,109.81221771240234,test
4,100.37008666992188,test
5,51.57038497924805,test
6,55.681800842285156,train
7,49.67863464355469,test
8,60.889347076416016,test
9,31.723180770874023,train
10,39.60913848876953,test
11,61.061012268066406,train
12,23.08510971069336,test
13,43.10506057739258,train
14,48.18836975097656,test
15,58.30992126464844,train
16,44.429439544677734,test
17,53.87639236450195,test
18,47.37660217285156,train
19,96.48941802978516,train
20,30.07072639465332,train
21,86.67891693115234,test
22,45.85075378417969,test
23,39.9935302734375,test
24,121.53836059570312,train
25,53.362892150878906,train
26,79.17872619628906,test
27,107.75907135009766,train
28,72.84452819824219,train
29,47.529422760009766,train
30,75.55039978027344,test
31,65.51241302490234,train
32,32.509525299072266,train
33,81.61822509765625,test
34,27.120147705078125,test
35,54.509620666503906,train
36,36.6697883605957,test
37,53.62784957885742,test
38,38.02685546875,test
39,43.367042541503906,train
40,48.05231857299805,train
41,50.02147674560547,train
42,33.636043548583984,test
43,39.93496322631836,train
44,64.07936096191406,train
45,51.743202209472656,test
46,52.54766845703125,test
47,39.498905181884766,train
48,37.224483489990234,test
49,53.62709045410156,train
50,41.43519592285156,train
51,40.18463134765625,test
52,35.86320877075195,test
53,52.24107360839844,test
54,43.998504638671875,train
55,49.905738830566406,train
56,40.211997985839844,train
57,160.34561157226562,train
58,42.72040939331055,train
59,45.853275299072266,test
60,51.31288146972656,train
61,34.886539459228516,train
62,40.17604446411133,test
63,43.89032745361328,test
64,55.55180358886719,train
65,28.958654403686523,train
66,63.69943618774414,train
67,101.46769714355469,test
68,60.32121658325195,test
69,107.42928314208984,train
70,56.98570251464844,train
71,52.25634765625,test
72,22.744518280029297,train
73,83.6681900024414,test
74,38.520118713378906,test
75,36.62739562988281,test
76,25.2559814453125,test
77,45.4576301574707,test
78,65.56169891357422,test
79,67.03089904785156,train
80,51.87717819213867,train
81,46.385658264160156,train
82,52.39911651611328,test
84,50.46741485595703,train
85,47.13410949707031,test
86,45.727874755859375,train
90,31.5604190826416,test
91,50.209224700927734,test
93,99.37521362304688,train
94,48.303810119628906,train
97,60.015159606933594,test
98,46.3590202331543,train
99,34.3968505859375,test
100,33.729576110839844,test
102,46.20878601074219,test
103,59.44492721557617,test
106,57.895545959472656,train
107,32.054039001464844,test
109,59.85468673706055,test
111,95.83328247070312,train
112,60.30744552612305,train
113,48.27363586425781,test
114,133.18136596679688,test
115,51.0308952331543,train
118,45.57444763183594,test
121,41.7801399230957,test
122,24.25389289855957,train
123,53.007076263427734,test
126,34.61419677734375,test
127,47.13688659667969,train
129,46.69355010986328,train
132,44.53604507446289,test
133,44.01885223388672,train
139,58.9474983215332,test
140,87.40119171142578,test
142,56.653743743896484,test
143,66.093994140625,train
144,62.06838607788086,train
145,50.34505081176758,test
148,60.675209045410156,train
149,51.449485778808594,train
154,96.58441925048828,test
156,42.754276275634766,train
158,68.54913330078125,train
163,52.711299896240234,test
166,50.789695739746094,train
170,39.5130615234375,train
173,58.361045837402344,train
179,50.11109924316406,train
183,105.58119201660156,train
186,51.45842742919922,train
190,42.3486328125,train
192,35.506343841552734,train
196,41.5194206237793,train
207,41.062374114990234,test
210,47.251976013183594,test
214,29.95012664794922,train
215,57.99513244628906,test
223,68.18062591552734,test
254,40.18552017211914,train
283,35.983097076416016,test
289,44.13008499145508,train
297,36.31687927246094,test
302,35.56258773803711,test
306,37.148014068603516,test
307,32.575618743896484,train
316,66.49185180664062,train
319,43.19195556640625,test
326,31.90802001953125,test
332,47.33407974243164,test
380,28.868404388427734,test
