trial,distance,use
1,50.797306060791016,train
2,31.921451568603516,train
3,104.20061492919922,test
4,99.67764282226562,train
5,51.76725769042969,train
6,46.05387878417969,test
7,52.020912170410156,train
8,47.46988296508789,train
9,35.418212890625,train
10,48.603214263916016,train
11,66.90502166748047,train
12,22.129770278930664,train
13,49.291893005371094,train
14,46.76101303100586,train
15,55.820926666259766,test
16,42.34541320800781,test
17,78.18489074707031,test
18,47.68984603881836,train
19,92.42395782470703,train
20,31.200693130493164,train
21,85.9244613647461,train
22,55.05648422241211,test
23,37.06700134277344,train
24,125.15631866455078,train
25,50.098690032958984,train
26,83.018798828125,train
27,110.20820617675781,train
28,63.079715728759766,test
29,49.35930633544922,test
30,72.84071350097656,train
31,69.28974914550781,test
32,38.36449432373047,test
33,79.43907928466797,test
34,37.31524658203125,test
35,80.78504943847656,test
36,52.15534591674805,test
37,54.22739028930664,train
38,37.50206756591797,test
39,50.09272384643555,train
40,50.160133361816406,test
41,47.32221603393555,train
42,33.80234146118164,test
43,55.96894454956055,test
44,53.99065017700195,train
45,51.08125686645508,test
46,46.41081619262695,train
47,38.815982818603516,train
48,35.1264533996582,test
49,50.304466247558594,train
50,55.478206634521484,test
51,57.80192565917969,test
52,38.3393669128418,test
53,49.887901306152344,test
54,46.26176071166992,test
55,51.43838882446289,test
56,57.045066833496094,train
57,165.0093994140625,test
58,38.82301330566406,test
59,46.61683654785156,test
60,44.7546272277832,train
61,35.568599700927734,train
62,39.562477111816406,train
63,58.85520935058594,train
64,63.00188446044922,train
65,32.769020080566406,test
66,78.14427947998047,test
67,109.99251556396484,train
68,51.70502853393555,test
69,96.72955322265625,train
70,41.585330963134766,train
71,66.52873229980469,train
72,24.679874420166016,test
73,82.84376525878906,train
74,41.37532043457031,test
75,33.16033935546875,train
76,30.304067611694336,train
77,39.52242660522461,train
78,52.977745056152344,train
79,80.12065887451172,train
80,69.83362579345703,test
81,49.81238555908203,test
82,61.6522102355957,train
84,52.31298828125,test
85,47.85286331176758,train
86,48.5976676940918,train
90,32.94474411010742,test
91,45.80614471435547,test
93,93.32416534423828,test
94,36.067909240722656,test
97,59.39876174926758,test
98,41.25189208984375,test
99,37.399600982666016,train
100,34.55950927734375,test
102,58.79486083984375,test
103,50.246986389160156,test
106,51.261863708496094,train
107,44.0870475769043,train
109,48.3162841796875,train
111,105.28105926513672,train
112,56.45146179199219,test
113,50.2689323425293,test
114,132.95867919921875,test
115,52.34062194824219,test
118,46.50396728515625,test
121,45.75779724121094,test
122,27.76963996887207,test
123,48.14701461791992,train
126,38.298583984375,test
127,36.429935455322266,test
129,68.51405334472656,train
132,42.26302719116211,train
133,45.524227142333984,test
139,54.08818054199219,train
140,83.86207580566406,test
142,76.1148681640625,test
143,60.671871185302734,train
144,55.30196762084961,test
145,51.5906982421875,train
148,65.15723419189453,test
149,56.51759719848633,test
154,96.61201477050781,test
156,43.537837982177734,train
158,71.2205810546875,test
163,58.384403228759766,train
166,46.9632453918457,train
170,34.90930938720703,test
173,48.8931770324707,train
179,45.4357795715332,train
183,104.30043029785156,test
186,53.13191223144531,train
190,40.378475189208984,test
192,38.35358428955078,test
196,43.27936935424805,train
207,43.48658752441406,test
210,50.053138732910156,test
214,30.600847244262695,test
215,63.13753890991211,train
223,62.56499481201172,test
254,42.19999313354492,train
283,32.973106384277344,train
289,46.33575439453125,test
297,39.64600372314453,train
302,31.819183349609375,test
306,32.695804595947266,train
307,33.46675109863281,train
316,69.41460418701172,test
319,45.49605178833008,train
326,33.41659164428711,test
332,59.5943489074707,train
380,29.570838928222656,train
