trial,distance,use
1,52.92768859863281,train
2,30.854555130004883,train
3,100.88728332519531,test
4,105.60519409179688,train
5,49.57246017456055,train
6,45.244178771972656,test
7,53.33506774902344,train
8,49.34901428222656,train
9,37.18940353393555,train
10,40.239837646484375,train
11,64.74919891357422,train
12,22.416051864624023,train
13,44.43647384643555,train
14,45.86735534667969,train
15,57.26926803588867,test
16,39.65690612792969,test
17,80.54297637939453,test
18,45.1723747253418,train
19,95.08238983154297,train
20,30.093353271484375,train
21,86.59306335449219,train
22,47.29143142700195,test
23,37.10246276855469,train
24,116.46632385253906,train
25,39.84182357788086,train
26,85.51974487304688,train
27,107.79156494140625,train
28,65.79737091064453,test
29,49.80499267578125,test
30,73.42567443847656,train
31,77.44159698486328,test
32,35.15913391113281,test
33,79.20774841308594,test
34,38.10247802734375,test
35,38.86875534057617,test
36,54.52372360229492,test
37,54.89948272705078,train
38,39.24171447753906,test
39,60.58047103881836,train
40,47.6973991394043,test
41,48.04015350341797,train
42,34.01993179321289,test
43,43.080787658691406,test
44,52.03762435913086,train
45,54.0977783203125,test
46,41.56708908081055,train
47,33.20068359375,train
48,35.120418548583984,test
49,47.256752014160156,train
50,43.657081604003906,test
51,54.316429138183594,test
52,40.47639465332031,test
53,41.331722259521484,test
54,46.89326858520508,test
55,51.56951141357422,test
56,43.73042297363281,train
57,163.83212280273438,test
58,48.24920654296875,test
59,50.636871337890625,test
60,42.609249114990234,train
61,39.47392272949219,train
62,44.12419128417969,train
63,56.495079040527344,train
64,55.57160186767578,train
65,33.965938568115234,test
66,70.13500213623047,test
67,103.58055877685547,train
68,52.113746643066406,test
69,95.0582046508789,train
70,62.65110778808594,train
71,67.64502716064453,train
72,22.502166748046875,test
73,89.5887451171875,train
74,37.76244354248047,test
75,33.76378631591797,train
76,29.219860076904297,train
77,32.90276336669922,train
78,57.20181655883789,train
79,70.51749420166016,train
80,77.64601135253906,test
81,49.130645751953125,test
82,53.88583755493164,train
84,53.01563262939453,test
85,47.83363723754883,train
86,48.59292221069336,train
90,32.25157928466797,test
91,44.49972152709961,test
93,92.52559661865234,test
94,47.10457992553711,test
97,60.169029235839844,test
98,42.4268913269043,test
99,34.840084075927734,train
100,34.212955474853516,test
102,46.53215408325195,test
103,46.68190383911133,test
106,52.215641021728516,train
107,45.365787506103516,train
109,44.72924041748047,train
111,98.30921936035156,train
112,58.28078842163086,test
113,45.546024322509766,test
114,132.3665008544922,test
115,45.023902893066406,test
118,43.37939453125,test
121,43.79058837890625,test
122,25.38819694519043,test
123,47.190093994140625,train
126,36.25504684448242,test
127,39.62485885620117,test
129,70.05061340332031,train
132,44.91720199584961,train
133,49.80556106567383,test
139,50.23666000366211,train
140,83.33338165283203,test
142,64.69245910644531,test
143,66.22241973876953,train
144,52.43496322631836,test
145,52.1417350769043,train
148,64.61978149414062,test
149,52.69026184082031,test
154,100.94273376464844,test
156,57.74653625488281,train
158,70.7906494140625,test
163,57.50454330444336,train
166,51.764198303222656,train
170,34.964542388916016,test
173,52.97267150878906,train
179,41.83443069458008,train
183,105.71170806884766,test
186,51.3814811706543,train
190,37.72859191894531,test
192,37.11405563354492,test
196,43.58530044555664,train
207,43.51748275756836,test
210,50.13047409057617,test
214,29.44683074951172,test
215,61.753936767578125,train
223,56.454708099365234,test
254,40.71364974975586,train
283,32.759971618652344,train
289,46.53084182739258,test
297,39.79191589355469,train
302,30.183046340942383,test
306,35.13289260864258,train
307,33.6152229309082,train
316,63.98237609863281,test
319,43.30302047729492,train
326,33.34519958496094,test
332,50.500431060791016,train
380,29.849485397338867,train
