trial,distance,use
1,56.70747375488281,train
2,41.35287857055664,train
3,70.91238403320312,test
4,61.09822082519531,train
5,52.49738311767578,train
6,60.28182601928711,test
7,58.73053741455078,train
8,60.07518005371094,train
9,40.369319915771484,train
10,47.33561706542969,train
11,48.37183380126953,train
12,63.56874465942383,train
13,57.37118148803711,train
14,55.87490463256836,train
15,67.54519653320312,test
16,60.59123229980469,test
17,79.99210357666016,test
18,62.519309997558594,train
19,89.74949645996094,train
20,31.949634552001953,train
21,45.85615158081055,train
22,59.674583435058594,test
23,43.11781311035156,train
24,48.61286544799805,train
25,64.5975341796875,train
26,59.07505416870117,train
27,70.5499496459961,train
28,81.31353759765625,test
29,82.64509582519531,test
30,59.0067253112793,train
31,73.69548797607422,test
32,48.772010803222656,test
33,49.38363265991211,test
34,33.44192123413086,test
35,80.32237243652344,test
36,36.92954635620117,test
37,55.19712448120117,train
38,31.381729125976562,test
39,58.21875762939453,train
40,50.94059371948242,test
41,37.31438446044922,train
42,59.456974029541016,test
43,55.5750732421875,test
44,66.55425262451172,train
45,50.60130310058594,test
46,89.34140014648438,train
47,55.995506286621094,train
48,47.22715377807617,test
49,31.372058868408203,train
50,78.38441467285156,test
51,54.59159851074219,test
52,33.43507385253906,test
53,44.776588439941406,test
54,51.98515701293945,test
55,52.62894058227539,test
56,53.76255798339844,train
57,67.84894561767578,test
58,63.109649658203125,test
59,41.43147659301758,test
60,45.15998458862305,train
61,44.96133804321289,train
62,53.212913513183594,train
63,72.50772857666016,train
64,71.1523208618164,train
65,65.11723327636719,test
66,70.564697265625,test
67,114.3062515258789,train
68,63.24418258666992,test
69,66.14694213867188,train
70,72.80554962158203,train
71,39.20853805541992,train
72,39.202369689941406,test
73,64.63399505615234,train
74,45.78342819213867,test
75,48.91964340209961,train
76,20.903146743774414,train
77,58.637664794921875,train
78,89.36078643798828,train
79,55.33824157714844,train
80,55.8822135925293,test
81,48.33496856689453,test
82,66.55741882324219,train
84,52.81381607055664,test
85,48.501399993896484,train
86,53.54719161987305,train
90,54.2886848449707,test
91,55.14399719238281,test
93,53.35546112060547,test
94,42.41436004638672,test
97,53.74333190917969,test
98,42.675193786621094,test
99,27.738256454467773,train
100,40.51783752441406,test
102,62.09685134887695,test
103,56.68920135498047,test
106,65.51868438720703,train
107,58.9848747253418,train
109,62.02581024169922,train
111,66.40373229980469,train
112,52.44412612915039,test
113,60.46192932128906,test
114,114.56915283203125,test
115,72.38227844238281,test
118,38.1148567199707,test
121,45.31243896484375,test
122,36.69133758544922,test
123,50.207942962646484,train
126,47.900516510009766,test
127,56.54132843017578,test
129,64.34754943847656,train
132,54.3869514465332,train
133,36.58848571777344,test
139,96.24408721923828,train
140,49.210628509521484,test
142,66.3663330078125,test
143,43.99253845214844,train
144,41.92839050292969,test
145,75.79427337646484,train
148,69.47050476074219,test
149,75.49758911132812,test
154,68.96147155761719,test
156,40.07528305053711,train
158,28.91730499267578,test
163,53.809932708740234,train
166,50.824241638183594,train
170,39.79380798339844,test
173,53.651371002197266,train
179,45.66715621948242,train
183,55.16272735595703,test
186,49.31507873535156,train
190,50.510223388671875,test
192,41.51786422729492,test
196,40.12528991699219,train
207,42.09777069091797,test
210,41.13862228393555,test
214,44.795902252197266,test
215,52.868404388427734,train
223,51.55994415283203,test
254,53.78645706176758,train
283,26.320087432861328,train
289,48.958805084228516,test
297,31.29914093017578,train
302,51.3630485534668,test
306,50.61986541748047,train
307,29.77879524230957,train
316,52.35033416748047,test
319,53.50536346435547,train
326,41.226829528808594,test
332,64.35984802246094,train
380,42.98855209350586,train
