trial,distance,use
1,46.273162841796875,train
2,28.02562713623047,train
3,108.1930923461914,test
4,96.20178985595703,train
5,48.5713005065918,train
6,48.58890914916992,test
7,51.15087127685547,train
8,56.616512298583984,train
9,36.900875091552734,train
10,37.72323226928711,train
11,59.79965591430664,train
12,26.441696166992188,train
13,44.43782043457031,train
14,44.30009841918945,train
15,56.89982223510742,test
16,40.369449615478516,test
17,65.12049102783203,test
18,44.099727630615234,train
19,92.33631134033203,train
20,29.428131103515625,train
21,86.49928283691406,train
22,46.46837615966797,test
23,36.611976623535156,train
24,115.43183898925781,train
25,51.32120895385742,train
26,77.64786529541016,train
27,104.23878479003906,train
28,64.4921646118164,test
29,45.14287567138672,test
30,74.73885345458984,train
31,72.8240966796875,test
32,30.562406539916992,test
33,80.38890838623047,test
34,31.805496215820312,test
35,49.60546112060547,test
36,43.397789001464844,test
37,52.826011657714844,train
38,35.89626693725586,test
39,51.42530822753906,train
40,46.47860336303711,test
41,46.00674057006836,train
42,32.12361145019531,test
43,38.53773880004883,test
44,56.60090637207031,train
45,54.335723876953125,test
46,43.495540618896484,train
47,32.468505859375,train
48,35.65444564819336,test
49,50.58433151245117,train
50,40.03987121582031,test
51,42.87302017211914,test
52,34.343505859375,test
53,48.23925018310547,test
54,44.52285385131836,test
55,50.062129974365234,test
56,39.49312210083008,train
57,159.7814483642578,test
58,43.66801452636719,test
59,45.23293685913086,test
60,43.71346664428711,train
61,39.46519470214844,train
62,40.827857971191406,train
63,45.18030548095703,train
64,52.72429656982422,train
65,29.587461471557617,test
66,60.124778747558594,test
67,95.42774963378906,train
68,52.422122955322266,test
69,106.11698150634766,train
70,52.74418640136719,train
71,57.20363235473633,train
72,21.876758575439453,test
73,79.47561645507812,train
74,36.916046142578125,test
75,34.75611114501953,train
76,29.627233505249023,train
77,38.433162689208984,train
78,58.153907775878906,train
79,62.923606872558594,train
80,64.90311431884766,test
81,46.25905227661133,test
82,53.33161163330078,train
84,51.39756393432617,test
85,46.727935791015625,train
86,46.34227752685547,train
90,31.97767448425293,test
91,47.60826873779297,test
93,93.13450622558594,test
94,43.65833282470703,test
97,60.73479080200195,test
98,41.99660873413086,test
99,38.06886672973633,train
100,31.78209686279297,test
102,46.8111686706543,test
103,53.473228454589844,test
106,53.64348602294922,train
107,31.52045440673828,train
109,50.109676361083984,train
111,89.7838363647461,train
112,58.20658493041992,test
113,44.416839599609375,test
114,130.52545166015625,test
115,47.64255905151367,test
118,41.2309684753418,test
121,40.49357986450195,test
122,24.038467407226562,test
123,50.9950065612793,train
126,33.91647720336914,test
127,42.58258819580078,test
129,55.86186981201172,train
132,42.03070831298828,train
133,44.409271240234375,test
139,51.566097259521484,train
140,85.08352661132812,test
142,57.145503997802734,test
143,63.08989715576172,train
144,56.97692108154297,test
145,50.21461486816406,train
148,62.43342590332031,test
149,47.58829116821289,test
154,100.27532958984375,test
156,46.40724563598633,train
158,66.77154541015625,test
163,53.67536163330078,train
166,49.96267318725586,train
170,33.675628662109375,test
173,51.62330627441406,train
179,42.87351989746094,train
183,103.27947235107422,test
186,50.083099365234375,train
190,38.3195915222168,test
192,35.70725631713867,test
196,42.186607360839844,train
207,43.45768737792969,test
210,48.41828536987305,test
214,28.16314125061035,test
215,58.79008102416992,train
223,60.761512756347656,test
254,39.18537902832031,train
283,33.0339469909668,train
289,45.061004638671875,test
297,34.381126403808594,train
302,29.880836486816406,test
306,31.651100158691406,train
307,33.575218200683594,train
316,61.21250915527344,test
319,40.76626205444336,train
326,31.0042781829834,test
332,51.13525390625,train
380,29.646724700927734,train
