trial,distance,use
1,54.83431625366211,train
2,31.5078125,train
3,107.74165344238281,test
4,100.18241119384766,train
5,48.88393020629883,train
6,45.550601959228516,test
7,52.66791915893555,train
8,48.38904571533203,train
9,35.60483169555664,train
10,37.1397705078125,train
11,65.92072296142578,train
12,22.601327896118164,train
13,46.15324783325195,train
14,47.05781173706055,train
15,57.497642517089844,test
16,42.940921783447266,test
17,79.78935241699219,test
18,47.24861145019531,train
19,89.59945678710938,train
20,31.326236724853516,train
21,88.51615142822266,train
22,50.18666076660156,test
23,35.11751937866211,train
24,116.84367370605469,train
25,54.86075973510742,train
26,78.12266540527344,train
27,108.46195983886719,train
28,63.18730926513672,test
29,46.65071487426758,test
30,75.16021728515625,train
31,70.64246368408203,test
32,33.89297866821289,test
33,78.74858856201172,test
34,38.45745086669922,test
35,75.42958068847656,test
36,51.2293586730957,test
37,53.9371452331543,train
38,37.276092529296875,test
39,56.500064849853516,train
40,49.0162353515625,test
41,47.78239440917969,train
42,33.414588928222656,test
43,55.011741638183594,test
44,51.53669738769531,train
45,51.42135238647461,test
46,44.304203033447266,train
47,35.40407943725586,train
48,34.390716552734375,test
49,47.80058670043945,train
50,46.548980712890625,test
51,65.32014465332031,test
52,37.53487014770508,test
53,45.97712707519531,test
54,45.899200439453125,test
55,49.95405578613281,test
56,53.09336471557617,train
57,160.99607849121094,test
58,42.23442840576172,test
59,48.10436248779297,test
60,44.326202392578125,train
61,38.5338020324707,train
62,39.51148986816406,train
63,52.759681701660156,train
64,57.67826843261719,train
65,34.166500091552734,test
66,69.70755004882812,test
67,102.85790252685547,train
68,49.84669876098633,test
69,103.17017364501953,train
70,44.355953216552734,train
71,62.18110656738281,train
72,23.95926284790039,test
73,77.26664733886719,train
74,41.31586837768555,test
75,34.18257522583008,train
76,31.246044158935547,train
77,38.88385009765625,train
78,52.232391357421875,train
79,65.63139343261719,train
80,70.1028823852539,test
81,48.82870864868164,test
82,56.455387115478516,train
84,52.538055419921875,test
85,47.79195022583008,train
86,48.37451171875,train
90,32.733482360839844,test
91,45.883636474609375,test
93,96.4681396484375,test
94,36.673282623291016,test
97,61.02350997924805,test
98,40.2973518371582,test
99,37.79280471801758,train
100,34.192039489746094,test
102,58.615474700927734,test
103,50.57001876831055,test
106,50.0972900390625,train
107,37.123809814453125,train
109,47.438480377197266,train
111,103.03813171386719,train
112,56.03835678100586,test
113,47.17547607421875,test
114,130.72564697265625,test
115,46.41569900512695,test
118,44.22887420654297,test
121,45.323787689208984,test
122,26.158945083618164,test
123,47.10095977783203,train
126,37.36381149291992,test
127,36.49959182739258,test
129,68.97724914550781,train
132,42.556453704833984,train
133,46.00873565673828,test
139,50.52604293823242,train
140,85.5642318725586,test
142,66.50752258300781,test
143,55.7867317199707,train
144,55.01430130004883,test
145,51.341156005859375,train
148,64.53326416015625,test
149,52.101539611816406,test
154,100.06466674804688,test
156,44.6171760559082,train
158,71.18826293945312,test
163,57.28419876098633,train
166,46.23939514160156,train
170,35.31362533569336,test
173,47.51554870605469,train
179,42.52735137939453,train
183,104.40872192382812,test
186,52.6575927734375,train
190,39.96323013305664,test
192,37.932350158691406,test
196,43.158851623535156,train
207,43.00673294067383,test
210,49.53343200683594,test
214,30.693378448486328,test
215,62.74639129638672,train
223,58.929542541503906,test
254,41.449832916259766,train
283,32.9399528503418,train
289,46.054012298583984,test
297,38.49906921386719,train
302,30.930160522460938,test
306,33.16079330444336,train
307,33.592830657958984,train
316,65.62353515625,test
319,43.406429290771484,train
326,33.406898498535156,test
332,59.656864166259766,train
380,29.869510650634766,train
