trial,distance,use
1,44.36400604248047,train
2,27.95425033569336,train
3,107.48388671875,test
4,95.9057846069336,train
5,48.547664642333984,train
6,49.08494567871094,test
7,50.562530517578125,train
8,57.4772834777832,train
9,36.73080825805664,train
10,37.72027587890625,train
11,59.029266357421875,train
12,27.316007614135742,train
13,44.18373489379883,train
14,44.53744125366211,train
15,56.37517547607422,test
16,39.94425582885742,test
17,63.93900680541992,test
18,43.71686553955078,train
19,92.81332397460938,train
20,28.927242279052734,train
21,85.2501220703125,train
22,46.2619743347168,test
23,37.43754577636719,train
24,116.84351348876953,train
25,50.58708190917969,train
26,77.83134460449219,train
27,103.67706298828125,train
28,67.65301513671875,test
29,45.224727630615234,test
30,74.57674407958984,train
31,73.0638198852539,test
32,30.542409896850586,test
33,80.15245056152344,test
34,29.881324768066406,test
35,49.2438850402832,test
36,42.772605895996094,test
37,52.76839065551758,train
38,36.05187225341797,test
39,48.50340270996094,train
40,46.4521598815918,test
41,46.232933044433594,train
42,31.8643741607666,test
43,38.60835266113281,test
44,58.198509216308594,train
45,54.31151580810547,test
46,44.68423843383789,train
47,32.440364837646484,train
48,35.70738220214844,test
49,50.86949157714844,train
50,39.96064758300781,test
51,41.842567443847656,test
52,34.0368766784668,test
53,48.33127212524414,test
54,44.1807746887207,test
55,49.63018035888672,test
56,39.31428909301758,train
57,159.7739715576172,test
58,43.16325759887695,test
59,45.58720779418945,test
60,45.512733459472656,train
61,38.834320068359375,train
62,41.11415100097656,train
63,44.97761154174805,train
64,52.65925598144531,train
65,29.225194931030273,test
66,62.31783676147461,test
67,95.72823333740234,train
68,53.053680419921875,test
69,106.52018737792969,train
70,54.097259521484375,train
71,56.49684524536133,train
72,22.012928009033203,test
73,80.33253479003906,train
74,36.67220687866211,test
75,34.86853790283203,train
76,28.43438148498535,train
77,39.551448822021484,train
78,57.964508056640625,train
79,62.303192138671875,train
80,63.86339569091797,test
81,46.319522857666016,test
82,53.18012619018555,train
84,50.9725456237793,test
85,46.54340362548828,train
86,45.91946792602539,train
90,32.0820198059082,test
91,47.823692321777344,test
93,94.59330749511719,test
94,45.32404327392578,test
97,60.02510070800781,test
98,42.496742248535156,test
99,37.67138671875,train
100,31.88869857788086,test
102,45.66917037963867,test
103,54.217350006103516,test
106,54.27622985839844,train
107,31.497943878173828,train
109,51.3050651550293,train
111,89.32365417480469,train
112,59.04136276245117,test
113,44.2010612487793,test
114,130.60113525390625,test
115,48.57363510131836,test
118,41.074790954589844,test
121,39.9932975769043,test
122,24.05126953125,test
123,51.1878547668457,train
126,33.05158996582031,test
127,43.29364776611328,test
129,54.71156311035156,train
132,41.708396911621094,train
133,43.73400115966797,test
139,51.49774932861328,train
140,84.98945617675781,test
142,56.49409103393555,test
143,64.996337890625,train
144,57.927574157714844,test
145,50.34065628051758,train
148,62.184757232666016,test
149,48.55533218383789,test
154,101.85237884521484,test
156,46.70875549316406,train
158,66.56581115722656,test
163,53.39984893798828,train
166,50.27592086791992,train
170,33.8952751159668,test
173,53.29188537597656,train
179,44.246490478515625,train
183,102.98139953613281,test
186,50.29485321044922,train
190,38.40519332885742,test
192,35.47005081176758,test
196,41.86509704589844,train
207,43.32474136352539,test
210,48.02702331542969,test
214,27.90735626220703,test
215,58.247249603271484,train
223,62.54829788208008,test
254,39.05556106567383,train
283,32.93411636352539,train
289,44.54645538330078,test
297,33.8298454284668,train
302,30.907949447631836,test
306,32.0042724609375,train
307,33.50917434692383,train
316,61.88813018798828,test
319,40.959869384765625,train
326,30.63759422302246,test
332,50.59641647338867,train
380,29.698951721191406,train
