trial,distance,use
1,39.590091705322266,train
2,28.06781005859375,train
3,108.80470275878906,test
4,97.89876556396484,train
5,48.63996124267578,train
6,51.38939666748047,test
7,49.37216567993164,train
8,58.510337829589844,train
9,34.60225296020508,train
10,36.7588996887207,train
11,57.572269439697266,train
12,28.49143409729004,train
13,43.958377838134766,train
14,44.380462646484375,train
15,57.15546417236328,test
16,40.75299072265625,test
17,57.11861038208008,test
18,44.125057220458984,train
19,92.4771728515625,train
20,28.37856674194336,train
21,84.62057495117188,train
22,46.16461944580078,test
23,36.84298324584961,train
24,117.80416107177734,train
25,52.63166809082031,train
26,78.13284301757812,train
27,102.68175506591797,train
28,69.63417053222656,test
29,44.35547637939453,test
30,73.51688385009766,train
31,70.61072540283203,test
32,30.490497589111328,test
33,80.71660614013672,test
34,27.18233871459961,test
35,51.78549575805664,test
36,38.21971130371094,test
37,52.47908020019531,train
38,36.13631057739258,test
39,46.72943115234375,train
40,45.858863830566406,test
41,45.8734130859375,train
42,32.565086364746094,test
43,38.71070861816406,test
44,60.76213836669922,train
45,54.96718978881836,test
46,47.520755767822266,train
47,35.82630157470703,train
48,36.36358642578125,test
49,50.827789306640625,train
50,40.21381378173828,test
51,38.68307113647461,test
52,33.366668701171875,test
53,49.955963134765625,test
54,43.72075271606445,test
55,49.121826171875,test
56,37.73273468017578,train
57,160.64581298828125,test
58,42.069461822509766,test
59,45.2370491027832,test
60,47.724857330322266,train
61,38.38667297363281,train
62,39.34954071044922,train
63,42.38937759399414,train
64,52.31997299194336,train
65,28.425504684448242,test
66,58.50749588012695,test
67,94.2246322631836,train
68,55.117923736572266,test
69,107.51536560058594,train
70,54.00522232055664,train
71,51.61201095581055,train
72,22.549091339111328,test
73,78.1485595703125,train
74,36.55421447753906,test
75,35.58277893066406,train
76,27.734189987182617,train
77,42.99040603637695,train
78,59.866188049316406,train
79,62.388084411621094,train
80,51.5496826171875,test
81,45.17607116699219,test
82,52.93820571899414,train
84,50.27527618408203,test
85,46.33665084838867,train
86,44.770545959472656,train
90,32.141963958740234,test
91,48.67751693725586,test
93,97.27706146240234,test
94,45.12031936645508,test
97,58.476173400878906,test
98,42.74868392944336,test
99,38.29609680175781,train
100,31.171627044677734,test
102,46.409542083740234,test
103,56.99578094482422,test
106,55.51770782470703,train
107,31.123912811279297,train
109,55.616172790527344,train
111,91.98699188232422,train
112,58.52513122558594,test
113,44.80927276611328,test
114,130.73573303222656,test
115,50.6185302734375,test
118,41.70261001586914,test
121,38.783443450927734,test
122,23.85795783996582,test
123,51.84684371948242,train
126,32.74404525756836,test
127,45.795433044433594,test
129,48.26298141479492,train
132,40.607948303222656,train
133,40.145233154296875,test
139,52.85919189453125,train
140,84.47232818603516,test
142,54.92107391357422,test
143,64.66694641113281,train
144,59.97676467895508,test
145,49.890743255615234,train
148,61.400699615478516,test
149,49.16404724121094,test
154,97.29679107666016,test
156,42.958614349365234,train
158,66.33840942382812,test
163,52.15382766723633,train
166,49.34609603881836,train
170,34.059139251708984,test
173,53.917572021484375,train
179,44.70893096923828,train
183,102.76708221435547,test
186,50.49452590942383,train
190,39.395999908447266,test
192,34.55678939819336,test
196,41.44228744506836,train
207,43.41502380371094,test
210,48.089908599853516,test
214,27.68773651123047,test
215,57.242095947265625,train
223,64.18099212646484,test
254,39.01333999633789,train
283,33.01770782470703,train
289,43.449913024902344,test
297,32.674686431884766,train
302,32.30976867675781,test
306,32.10738754272461,train
307,33.71288299560547,train
316,62.37943649291992,test
319,41.08472442626953,train
326,29.89379119873047,test
332,49.96087646484375,train
380,29.48525619506836,train
