trial,distance,use
1,55.626495361328125,train
2,31.79290008544922,train
3,101.13462829589844,test
4,105.77117919921875,train
5,49.62253189086914,train
6,45.14229202270508,test
7,53.42661666870117,train
8,49.0108642578125,train
9,36.74191665649414,train
10,39.41695022583008,train
11,65.23070526123047,train
12,21.972864151000977,train
13,44.46144104003906,train
14,45.95012283325195,train
15,57.03208923339844,test
16,40.033714294433594,test
17,81.43286895751953,test
18,45.31055450439453,train
19,95.22988891601562,train
20,30.40104103088379,train
21,86.49179077148438,train
22,47.51344299316406,test
23,36.521915435791016,train
24,117.0292739868164,train
25,40.479637145996094,train
26,86.3442153930664,train
27,108.6507797241211,train
28,64.42729949951172,test
29,49.762088775634766,test
30,73.28761291503906,train
31,77.22526550292969,test
32,35.792118072509766,test
33,78.90040588378906,test
34,38.00651931762695,test
35,41.56447982788086,test
36,54.07294464111328,test
37,54.73371887207031,train
38,39.03255844116211,test
39,60.30861282348633,train
40,47.984710693359375,test
41,47.735198974609375,train
42,33.92940902709961,test
43,43.8082275390625,test
44,51.604759216308594,train
45,53.55939483642578,test
46,41.81813049316406,train
47,33.5792236328125,train
48,35.12790298461914,test
49,47.29810333251953,train
50,43.987552642822266,test
51,54.867149353027344,test
52,39.9444580078125,test
53,41.474830627441406,test
54,47.17367172241211,test
55,51.62045669555664,test
56,44.817909240722656,train
57,163.6920623779297,test
58,47.97167205810547,test
59,49.82275390625,test
60,42.413448333740234,train
61,39.197166442871094,train
62,43.73387908935547,train
63,56.51234436035156,train
64,55.358829498291016,train
65,34.387088775634766,test
66,69.19723510742188,test
67,103.66303253173828,train
68,51.21175003051758,test
69,95.3619384765625,train
70,59.24615478515625,train
71,67.18213653564453,train
72,22.86728286743164,test
73,86.48096466064453,train
74,38.21486282348633,test
75,33.772499084472656,train
76,29.262880325317383,train
77,33.280975341796875,train
78,57.26177215576172,train
79,71.26280212402344,train
80,78.37295532226562,test
81,49.143836975097656,test
82,53.6437873840332,train
84,53.03529739379883,test
85,48.05978012084961,train
86,48.9359130859375,train
90,32.423828125,test
91,44.5930061340332,test
93,91.51356506347656,test
94,45.691131591796875,test
97,60.399349212646484,test
98,41.73337936401367,test
99,34.96379470825195,train
100,34.12432861328125,test
102,47.8622932434082,test
103,46.898799896240234,test
106,52.317142486572266,train
107,45.38808822631836,train
109,45.052276611328125,train
111,99.56024932861328,train
112,57.20016098022461,test
113,45.60280990600586,test
114,132.13514709472656,test
115,45.413169860839844,test
118,43.62693405151367,test
121,44.54986572265625,test
122,25.82586669921875,test
123,46.00554656982422,train
126,36.607173919677734,test
127,38.887760162353516,test
129,70.76966094970703,train
132,44.22549819946289,train
133,48.54970169067383,test
139,50.173744201660156,train
140,83.35616302490234,test
142,64.72643280029297,test
143,65.61402893066406,train
144,52.48345184326172,test
145,52.018619537353516,train
148,64.85929870605469,test
149,51.834041595458984,test
154,103.061279296875,test
156,58.715267181396484,train
158,71.2213134765625,test
163,57.38528823852539,train
166,51.49744415283203,train
170,34.00239181518555,test
173,51.43571472167969,train
179,41.29862976074219,train
183,106.36907958984375,test
186,51.6253547668457,train
190,37.98673629760742,test
192,37.246944427490234,test
196,43.67515563964844,train
207,43.56180953979492,test
210,50.04440689086914,test
214,29.431507110595703,test
215,62.20939636230469,train
223,56.26142501831055,test
254,41.00373077392578,train
283,33.11483383178711,train
289,46.53630828857422,test
297,39.918399810791016,train
302,30.053972244262695,test
306,34.087646484375,train
307,33.82442092895508,train
316,63.60212707519531,test
319,42.30488967895508,train
326,33.62252426147461,test
332,50.665260314941406,train
380,29.853633880615234,train
