trial,distance,use
1,48.84334182739258,train
2,26.98375129699707,train
3,99.92007446289062,test
4,105.09727478027344,train
5,49.895389556884766,train
6,44.70791244506836,test
7,52.937435150146484,train
8,49.556636810302734,train
9,38.3018684387207,train
10,39.761146545410156,train
11,63.01411056518555,train
12,23.554197311401367,train
13,44.17145538330078,train
14,45.53274154663086,train
15,56.49083709716797,test
16,38.621315002441406,test
17,81.44164276123047,test
18,43.89607238769531,train
19,96.75071716308594,train
20,29.520795822143555,train
21,86.32221984863281,train
22,46.769779205322266,test
23,40.47580337524414,train
24,118.39928436279297,train
25,38.689022064208984,train
26,87.37985229492188,train
27,112.7852783203125,train
28,72.77594757080078,test
29,50.16064453125,test
30,72.5679931640625,train
31,79.31511688232422,test
32,33.66175079345703,test
33,79.52970123291016,test
34,37.91548538208008,test
35,40.90534210205078,test
36,55.46898651123047,test
37,54.64519500732422,train
38,39.452701568603516,test
39,54.284942626953125,train
40,46.480770111083984,test
41,47.273441314697266,train
42,33.55146026611328,test
43,40.41098403930664,test
44,55.55467224121094,train
45,54.413795471191406,test
46,41.84022903442383,train
47,32.5538215637207,train
48,35.15877151489258,test
49,48.36083221435547,train
50,43.08706283569336,test
51,49.87738037109375,test
52,40.80687713623047,test
53,41.40715026855469,test
54,46.367530822753906,test
55,51.1910400390625,test
56,41.57279586791992,train
57,163.6150665283203,test
58,48.399635314941406,test
59,49.013057708740234,test
60,46.9066276550293,train
61,40.828006744384766,train
62,44.25679016113281,train
63,57.0673828125,train
64,55.91604995727539,train
65,33.276451110839844,test
66,73.79447937011719,test
67,106.11904907226562,train
68,53.86111831665039,test
69,95.18216705322266,train
70,66.60962677001953,train
71,69.58040618896484,train
72,21.817745208740234,test
73,90.33702087402344,train
74,37.02457046508789,test
75,34.05986404418945,train
76,27.667133331298828,train
77,32.000179290771484,train
78,57.80982971191406,train
79,72.84957885742188,train
80,77.25341033935547,test
81,48.79238510131836,test
82,52.84354019165039,train
84,52.861480712890625,test
85,47.36376190185547,train
86,48.12725067138672,train
90,31.610666275024414,test
91,45.23516845703125,test
93,90.44612121582031,test
94,49.837554931640625,test
97,61.39086151123047,test
98,43.54574203491211,test
99,32.57903289794922,train
100,33.739105224609375,test
102,42.7874870300293,test
103,46.225990295410156,test
106,51.86631393432617,train
107,38.66334533691406,train
109,43.19524002075195,train
111,94.19304656982422,train
112,57.149139404296875,test
113,46.34628677368164,test
114,132.1244659423828,test
115,45.13465881347656,test
118,43.66217041015625,test
121,42.35818099975586,test
122,24.34922981262207,test
123,48.816471099853516,train
126,34.95903396606445,test
127,44.51221466064453,test
129,70.64988708496094,train
132,43.031002044677734,train
133,48.65859603881836,test
139,52.11434555053711,train
140,82.83313751220703,test
142,63.42507553100586,test
143,66.95955657958984,train
144,51.80138397216797,test
145,51.428077697753906,train
148,63.91436004638672,test
149,55.55673599243164,test
154,102.83065795898438,test
156,57.77909469604492,train
158,69.71397399902344,test
163,56.424530029296875,train
166,52.58282470703125,train
170,34.648414611816406,test
173,57.83401870727539,train
179,44.136558532714844,train
183,105.56697082519531,test
186,50.18657302856445,train
190,38.0478401184082,test
192,36.2400016784668,test
196,43.07577896118164,train
207,43.65142822265625,test
210,49.42538833618164,test
214,28.48505210876465,test
215,60.37376022338867,train
223,58.22018051147461,test
254,39.767337799072266,train
283,33.87336730957031,train
289,46.11436080932617,test
297,39.012752532958984,train
302,29.94682502746582,test
306,39.727012634277344,train
307,33.53508758544922,train
316,62.11294937133789,test
319,43.80168151855469,train
326,32.25135040283203,test
332,48.32457733154297,train
380,30.01596450805664,train
