trial,distance,use
1,56.250450134277344,train
2,31.532901763916016,train
3,101.17411041259766,test
4,101.45156860351562,train
5,51.02952194213867,train
6,46.44660186767578,test
7,52.75443649291992,train
8,49.819541931152344,train
9,35.067222595214844,train
10,43.374603271484375,train
11,69.02388763427734,train
12,22.150287628173828,train
13,46.25755310058594,train
14,48.828857421875,train
15,56.34185791015625,test
16,41.91778564453125,test
17,80.88997650146484,test
18,46.97702407836914,train
19,95.61848449707031,train
20,31.68331527709961,train
21,85.93281555175781,train
22,53.647762298583984,test
23,38.281044006347656,train
24,124.38652038574219,train
25,43.19593811035156,train
26,87.5098876953125,train
27,109.0820541381836,train
28,63.064453125,test
29,50.474491119384766,test
30,73.04082489013672,train
31,73.20500946044922,test
32,42.70090866088867,test
33,79.31453704833984,test
34,36.67396545410156,test
35,83.083984375,test
36,51.1021614074707,test
37,55.18015670776367,train
38,39.59038543701172,test
39,56.10484313964844,train
40,50.368228912353516,test
41,47.63600540161133,train
42,34.60155487060547,test
43,59.72550964355469,test
44,53.1362419128418,train
45,52.227577209472656,test
46,43.47028732299805,train
47,35.5377197265625,train
48,34.57393264770508,test
49,47.89126968383789,train
50,55.70619583129883,test
51,67.03299713134766,test
52,41.188907623291016,test
53,41.808738708496094,test
54,48.176475524902344,test
55,51.67818069458008,test
56,56.898292541503906,train
57,164.6046600341797,test
58,41.23490524291992,test
59,45.27324676513672,test
60,45.03873062133789,train
61,36.3734245300293,train
62,44.87035369873047,train
63,60.296539306640625,train
64,64.2967529296875,train
65,33.45741653442383,test
66,79.6543960571289,test
67,109.40817260742188,train
68,51.21369552612305,test
69,94.85697937011719,train
70,43.763885498046875,train
71,66.42739868164062,train
72,26.40809440612793,test
73,82.51419830322266,train
74,41.216102600097656,test
75,32.87043762207031,train
76,29.90838623046875,train
77,35.69001770019531,train
78,53.598995208740234,train
79,80.45491027832031,train
80,79.9001235961914,test
81,51.50988006591797,test
82,58.39436721801758,train
84,53.02873992919922,test
85,48.525177001953125,train
86,49.55872344970703,train
90,33.692317962646484,test
91,43.852516174316406,test
93,91.21794891357422,test
94,37.36272430419922,test
97,60.62663650512695,test
98,41.486785888671875,test
99,35.990203857421875,train
100,35.65910720825195,test
102,58.82416534423828,test
103,49.99121856689453,test
106,50.887691497802734,train
107,49.867496490478516,train
109,46.58139419555664,train
111,102.56766510009766,train
112,57.488609313964844,test
113,48.70941162109375,test
114,133.49066162109375,test
115,47.450645446777344,test
118,46.458438873291016,test
121,47.964473724365234,test
122,28.808887481689453,test
123,43.33345413208008,train
126,39.56691360473633,test
127,36.725746154785156,test
129,71.9483871459961,train
132,43.393760681152344,train
133,47.9775505065918,test
139,52.1407356262207,train
140,83.16043090820312,test
142,77.16475677490234,test
143,62.217830657958984,train
144,54.982852935791016,test
145,52.07692337036133,train
148,66.24365234375,test
149,58.983734130859375,test
154,95.6894302368164,test
156,49.32411575317383,train
158,72.55047607421875,test
163,59.82331848144531,train
166,48.25753402709961,train
170,35.249568939208984,test
173,49.00032043457031,train
179,43.721221923828125,train
183,103.35123443603516,test
186,54.3289909362793,train
190,40.773597717285156,test
192,39.114688873291016,test
196,44.35936737060547,train
207,43.84117889404297,test
210,50.74549102783203,test
214,30.952510833740234,test
215,64.40902709960938,train
223,59.64708709716797,test
254,43.65896224975586,train
283,33.769474029541016,train
289,47.036556243896484,test
297,42.862754821777344,train
302,31.32665252685547,test
306,33.95735549926758,train
307,34.30355453491211,train
316,69.24940490722656,test
319,45.25117111206055,train
326,34.23027801513672,test
332,58.61370086669922,train
380,30.37377166748047,train
