trial,distance,use
1,53.183837890625,train
2,30.816680908203125,train
3,109.37103271484375,test
4,96.50584411621094,train
5,48.71565246582031,train
6,46.152320861816406,test
7,52.285911560058594,train
8,54.38190841674805,train
9,36.54701232910156,train
10,37.64881896972656,train
11,62.49306106567383,train
12,24.292293548583984,train
13,44.703758239746094,train
14,45.40135955810547,train
15,56.84690475463867,test
16,41.63861846923828,test
17,72.94702911376953,test
18,45.83324432373047,train
19,91.16067504882812,train
20,30.40093421936035,train
21,86.67118072509766,train
22,47.39813232421875,test
23,34.68702697753906,train
24,114.5655517578125,train
25,53.546295166015625,train
26,74.52008056640625,train
27,103.10699462890625,train
28,62.361270904541016,test
29,45.50137710571289,test
30,74.87667846679688,train
31,71.24473571777344,test
32,30.795345306396484,test
33,79.90396881103516,test
34,35.28059768676758,test
35,59.18328094482422,test
36,46.72820281982422,test
37,53.3372802734375,train
38,36.239768981933594,test
39,56.3832893371582,train
40,47.28916931152344,test
41,46.53171157836914,train
42,32.85676574707031,test
43,42.58900451660156,test
44,52.69549560546875,train
45,53.01688766479492,test
46,42.947174072265625,train
47,33.888267517089844,train
48,35.05204391479492,test
49,50.450199127197266,train
50,39.62556076049805,test
51,49.47403335571289,test
52,35.994361877441406,test
53,47.97572708129883,test
54,44.81112289428711,test
55,50.698394775390625,test
56,41.64137649536133,train
57,159.4659881591797,test
58,43.31169509887695,test
59,46.90090560913086,test
60,42.84779357910156,train
61,39.37901306152344,train
62,40.750614166259766,train
63,46.370296478271484,train
64,53.5960578918457,train
65,31.59201431274414,test
66,61.37236785888672,test
67,97.5053939819336,train
68,51.48431396484375,test
69,107.55177307128906,train
70,50.966278076171875,train
71,56.451812744140625,train
72,22.021833419799805,test
73,79.9889144897461,train
74,38.12443923950195,test
75,34.57015609741211,train
76,29.992544174194336,train
77,38.586978912353516,train
78,56.036808013916016,train
79,64.26412200927734,train
80,69.6919937133789,test
81,47.1400032043457,test
82,54.2296142578125,train
84,52.259483337402344,test
85,47.24245071411133,train
86,47.43031311035156,train
90,32.2213134765625,test
91,47.26985549926758,test
93,98.38047790527344,test
94,41.07746505737305,test
97,62.41216278076172,test
98,40.120426177978516,test
99,38.90745162963867,train
100,32.94268035888672,test
102,51.803794860839844,test
103,52.697288513183594,test
106,52.384944915771484,train
107,32.17256546020508,train
109,48.09790802001953,train
111,91.61936950683594,train
112,57.14434814453125,test
113,44.937583923339844,test
114,130.48532104492188,test
115,46.2025032043457,test
118,42.292816162109375,test
121,42.43391418457031,test
122,24.49027442932129,test
123,48.01650619506836,train
126,35.21146774291992,test
127,39.681766510009766,test
129,59.79956817626953,train
132,42.18334197998047,train
133,46.18651580810547,test
139,50.0190544128418,train
140,84.49966430664062,test
142,58.562259674072266,test
143,63.61203384399414,train
144,53.39830780029297,test
145,51.027584075927734,train
148,63.53258514404297,test
149,46.30611801147461,test
154,105.92564392089844,test
156,44.95934295654297,train
158,68.50379943847656,test
163,55.169803619384766,train
166,48.70231246948242,train
170,33.40827560424805,test
173,48.149173736572266,train
179,40.83274459838867,train
183,102.65031433105469,test
186,51.34120178222656,train
190,38.36195373535156,test
192,36.68838882446289,test
196,42.727054595947266,train
207,43.173728942871094,test
210,48.88347625732422,test
214,29.022056579589844,test
215,60.3370246887207,train
223,58.73893737792969,test
254,40.33243942260742,train
283,32.28875732421875,train
289,45.42375946044922,test
297,36.09782028198242,train
302,30.029653549194336,test
306,31.456382751464844,train
307,33.377079010009766,train
316,62.788124084472656,test
319,40.84482955932617,train
326,32.10907745361328,test
332,52.316864013671875,train
380,29.526321411132812,train
