trial,distance,use
1,46.387657165527344,train
2,31.005992889404297,train
3,107.66609191894531,test
4,97.89664459228516,train
5,51.721771240234375,train
6,46.74054718017578,test
7,52.25723648071289,train
8,49.119300842285156,train
9,35.0959587097168,train
10,44.690589904785156,train
11,65.89398956298828,train
12,22.909404754638672,train
13,49.26701736450195,train
14,47.6479606628418,train
15,57.1229248046875,test
16,43.56447982788086,test
17,75.44477081298828,test
18,48.06178665161133,train
19,91.71363830566406,train
20,31.088621139526367,train
21,86.71516418457031,train
22,53.90140914916992,test
23,34.88654708862305,train
24,119.10874938964844,train
25,57.910118103027344,train
26,78.00761413574219,train
27,114.56011199951172,train
28,62.80915832519531,test
29,46.73260498046875,test
30,75.46986389160156,train
31,67.76895141601562,test
32,31.986467361450195,test
33,78.61132049560547,test
34,36.89122772216797,test
35,79.5977554321289,test
36,50.580501556396484,test
37,53.770381927490234,train
38,36.884178161621094,test
39,49.990936279296875,train
40,49.43055725097656,test
41,47.96797561645508,train
42,33.463966369628906,test
43,55.76873779296875,test
44,53.38368606567383,train
45,51.02956771850586,test
46,49.529361724853516,train
47,37.1334114074707,train
48,34.63911819458008,test
49,51.20642852783203,train
50,56.20807647705078,test
51,57.099700927734375,test
52,37.28221130371094,test
53,51.459903717041016,test
54,45.3944091796875,test
55,50.64269256591797,test
56,56.955177307128906,train
57,162.1558380126953,test
58,35.951168060302734,test
59,47.81753921508789,test
60,44.862388610839844,train
61,36.71415710449219,train
62,38.30919647216797,train
63,54.92520523071289,train
64,60.18641662597656,train
65,32.72004699707031,test
66,74.09635925292969,test
67,103.00654602050781,train
68,51.323307037353516,test
69,101.08777618408203,train
70,39.912254333496094,train
71,62.40131759643555,train
72,23.68990707397461,test
73,77.88444519042969,train
74,41.83175277709961,test
75,35.50642013549805,train
76,30.97986602783203,train
77,41.01215362548828,train
78,54.611839294433594,train
79,66.23755645751953,train
80,63.25749206542969,test
81,49.02907943725586,test
82,60.18206024169922,train
84,51.69963073730469,test
85,47.66203689575195,train
86,47.64872741699219,train
90,32.54203414916992,test
91,47.135677337646484,test
93,95.1988525390625,test
94,35.24810028076172,test
97,59.857688903808594,test
98,40.22795486450195,test
99,38.222023010253906,train
100,34.05142593383789,test
102,59.676876068115234,test
103,51.11582565307617,test
106,50.50151062011719,train
107,37.99188995361328,train
109,48.27858352661133,train
111,102.01795196533203,train
112,56.19237518310547,test
113,48.686973571777344,test
114,131.03311157226562,test
115,50.16115188598633,test
118,44.953548431396484,test
121,45.19548797607422,test
122,26.396106719970703,test
123,48.40729904174805,train
126,37.700767517089844,test
127,35.811832427978516,test
129,67.00071716308594,train
132,42.393287658691406,train
133,44.42134475708008,test
139,52.8253059387207,train
140,85.14077758789062,test
142,73.90266418457031,test
143,59.941566467285156,train
144,55.605472564697266,test
145,51.185359954833984,train
148,64.70317840576172,test
149,54.46345138549805,test
154,109.02225494384766,test
156,33.467838287353516,train
158,70.80422973632812,test
163,57.61189270019531,train
166,46.17532730102539,train
170,35.308265686035156,test
173,47.12448501586914,train
179,43.76169204711914,train
183,103.57374572753906,test
186,53.496402740478516,train
190,40.78129959106445,test
192,37.969993591308594,test
196,42.87660598754883,train
207,43.58488082885742,test
210,49.52598571777344,test
214,30.77334213256836,test
215,62.58372116088867,train
223,62.77568054199219,test
254,42.014183044433594,train
283,32.900821685791016,train
289,45.72117233276367,test
297,38.190834045410156,train
302,31.1414794921875,test
306,31.755300521850586,train
307,33.36531448364258,train
316,68.63431549072266,test
319,44.00682830810547,train
326,32.88792419433594,test
332,59.96775817871094,train
380,29.64914321899414,train
