trial,distance,use
1,63.283477783203125,train
2,43.937171936035156,train
3,77.68801879882812,test
4,61.673397064208984,train
5,45.71535110473633,train
6,60.94880294799805,test
7,58.173194885253906,train
8,46.97642135620117,train
9,38.41106033325195,train
10,48.65671157836914,train
11,46.458778381347656,train
12,57.674190521240234,train
13,46.199676513671875,train
14,58.45357894897461,train
15,69.38611602783203,test
16,51.93255615234375,test
17,62.87523651123047,test
18,54.60477066040039,train
19,72.9741439819336,train
20,32.29438400268555,train
21,46.96689987182617,train
22,51.824073791503906,test
23,42.5404167175293,train
24,35.55778503417969,train
25,62.45225524902344,train
26,57.377628326416016,train
27,64.44459533691406,train
28,77.36442565917969,test
29,80.72488403320312,test
30,59.81117630004883,train
31,76.55790710449219,test
32,55.37059020996094,test
33,51.323524475097656,test
34,40.15479278564453,test
35,65.51233673095703,test
36,36.8122673034668,test
37,53.85530471801758,train
38,37.64896011352539,test
39,62.057044982910156,train
40,47.040645599365234,test
41,36.58097457885742,train
42,65.5265884399414,test
43,54.18952941894531,test
44,59.842857360839844,train
45,50.778873443603516,test
46,79.88835906982422,train
47,33.638858795166016,train
48,39.90582275390625,test
49,29.801565170288086,train
50,51.83724594116211,test
51,44.33861541748047,test
52,35.49739074707031,test
53,48.42049026489258,test
54,50.59116744995117,test
55,53.4675407409668,test
56,33.32358932495117,train
57,61.99020004272461,test
58,64.19335174560547,test
59,47.21929168701172,test
60,42.58877944946289,train
61,37.10259246826172,train
62,54.82028579711914,train
63,59.265968322753906,train
64,56.40317153930664,train
65,63.71045684814453,test
66,50.71672058105469,test
67,104.23089599609375,train
68,62.94004440307617,test
69,77.51530456542969,train
70,82.99917602539062,train
71,28.187034606933594,train
72,41.20013427734375,test
73,60.618080139160156,train
74,42.53247833251953,test
75,40.20757293701172,train
76,19.939281463623047,train
77,58.102439880371094,train
78,94.16026306152344,train
79,47.91270446777344,train
80,61.815345764160156,test
81,43.40534591674805,test
82,54.95740509033203,train
84,53.40323257446289,test
85,48.37563705444336,train
86,50.413726806640625,train
90,52.05380630493164,test
91,53.380287170410156,test
93,56.77686309814453,test
94,49.36775207519531,test
97,55.14725112915039,test
98,38.022804260253906,test
99,26.422863006591797,train
100,41.03483581542969,test
102,55.97133255004883,test
103,60.68153762817383,test
106,63.91207504272461,train
107,47.88300704956055,train
109,61.84575271606445,train
111,58.267173767089844,train
112,55.37030792236328,test
113,45.59122848510742,test
114,117.40608215332031,test
115,53.7426872253418,test
118,31.31201171875,test
121,42.55358123779297,test
122,29.827896118164062,test
123,43.007755279541016,train
126,47.498985290527344,test
127,56.5020751953125,test
129,50.43201446533203,train
132,57.483123779296875,train
133,35.749332427978516,test
139,90.182373046875,train
140,51.82929992675781,test
142,53.0040397644043,test
143,44.98129653930664,train
144,43.08740997314453,test
145,77.0465087890625,train
148,68.40763092041016,test
149,55.3760986328125,test
154,64.55723571777344,test
156,45.491493225097656,train
158,27.671680450439453,test
163,51.56290054321289,train
166,53.298580169677734,train
170,40.24656677246094,test
173,53.924129486083984,train
179,37.13759994506836,train
183,56.822017669677734,test
186,47.32831954956055,train
190,47.823612213134766,test
192,39.09510803222656,test
196,40.22704315185547,train
207,41.6973876953125,test
210,41.40803909301758,test
214,45.42116928100586,test
215,50.272071838378906,train
223,44.38435745239258,test
254,48.352901458740234,train
283,27.317455291748047,train
289,49.26431655883789,test
297,27.615375518798828,train
302,39.83207702636719,test
306,48.91966247558594,train
307,29.523738861083984,train
316,43.06976318359375,test
319,44.463680267333984,train
326,42.83674240112305,test
332,64.72526550292969,train
380,43.367530822753906,train
