trial,distance,use
1,66.44281005859375,train
2,39.7301025390625,train
3,79.51473236083984,test
4,61.6048698425293,train
5,45.82667541503906,train
6,58.817813873291016,test
7,59.2854118347168,train
8,56.113502502441406,train
9,41.67259979248047,train
10,46.71665573120117,train
11,48.555885314941406,train
12,60.467323303222656,train
13,48.260372161865234,train
14,56.097198486328125,train
15,68.28302001953125,test
16,53.575679779052734,test
17,83.24365234375,test
18,57.54531478881836,train
19,73.3330078125,train
20,32.92171859741211,train
21,47.97493362426758,train
22,52.29950714111328,test
23,40.92481994628906,train
24,34.01665496826172,train
25,67.98342895507812,train
26,54.362186431884766,train
27,62.79527282714844,train
28,77.13397979736328,test
29,79.52501678466797,test
30,63.121402740478516,train
31,87.32365417480469,test
32,50.91433334350586,test
33,50.443363189697266,test
34,30.9990291595459,test
35,73.626220703125,test
36,35.886741638183594,test
37,54.441749572753906,train
38,33.018306732177734,test
39,64.70947265625,train
40,48.19639205932617,test
41,35.5015869140625,train
42,66.39163208007812,test
43,61.873714447021484,test
44,53.24827575683594,train
45,50.91587829589844,test
46,78.84803009033203,train
47,34.082515716552734,train
48,42.195411682128906,test
49,28.427165985107422,train
50,54.42655563354492,test
51,56.074039459228516,test
52,34.612430572509766,test
53,46.86599349975586,test
54,51.555091857910156,test
55,53.680110931396484,test
56,39.04460525512695,train
57,59.8222770690918,test
58,63.23978042602539,test
59,45.644718170166016,test
60,41.254920959472656,train
61,38.41828536987305,train
62,53.98833465576172,train
63,62.734107971191406,train
64,58.74188232421875,train
65,57.07662582397461,test
66,54.57713317871094,test
67,106.6253662109375,train
68,60.4300422668457,test
69,76.97123718261719,train
70,79.31497955322266,train
71,30.54945945739746,train
72,44.51140213012695,test
73,58.58652877807617,train
74,44.826412200927734,test
75,40.58525085449219,train
76,21.811233520507812,train
77,55.53218078613281,train
78,90.07257843017578,train
79,48.71949768066406,train
80,65.37349700927734,test
81,45.37798309326172,test
82,56.74383544921875,train
84,54.46326446533203,test
85,48.90656661987305,train
86,52.61481857299805,train
90,53.74020004272461,test
91,52.74305725097656,test
93,56.9830436706543,test
94,45.94810485839844,test
97,56.56615447998047,test
98,36.09580993652344,test
99,28.045377731323242,train
100,40.335670471191406,test
102,61.604820251464844,test
103,56.15437316894531,test
106,59.74850082397461,train
107,48.64396286010742,train
109,54.581520080566406,train
111,65.54065704345703,train
112,53.092750549316406,test
113,47.39649963378906,test
114,115.28941345214844,test
115,50.90057373046875,test
118,33.41169738769531,test
121,45.23551559448242,test
122,32.47828674316406,test
123,43.42765808105469,train
126,48.84294128417969,test
127,49.76089859008789,test
129,63.190914154052734,train
132,56.89883804321289,train
133,37.393184661865234,test
139,87.19774627685547,train
140,52.09919738769531,test
142,54.23354721069336,test
143,41.501121520996094,train
144,39.48395919799805,test
145,77.14508056640625,train
148,69.1528549194336,test
149,57.974857330322266,test
154,72.07545471191406,test
156,45.373008728027344,train
158,29.795167922973633,test
163,52.865821838378906,train
166,52.359153747558594,train
170,40.20812225341797,test
173,50.06710433959961,train
179,36.92768096923828,train
183,55.80058288574219,test
186,49.09744644165039,train
190,48.07513427734375,test
192,40.503761291503906,test
196,40.94895553588867,train
207,40.77268981933594,test
210,41.378700256347656,test
214,45.39521789550781,test
215,52.16350555419922,train
223,43.30598831176758,test
254,50.29573440551758,train
283,26.98992156982422,train
289,49.0837287902832,test
297,31.16767692565918,train
302,39.01372528076172,test
306,50.09263610839844,train
307,30.16831398010254,train
316,43.737850189208984,test
319,45.54667663574219,train
326,43.52790069580078,test
332,64.82502746582031,train
380,44.358924865722656,train
