trial,distance,use
1,50.33934020996094,train
2,29.117990493774414,train
3,109.16769409179688,test
4,97.90142059326172,train
5,48.460079193115234,train
6,47.30413055419922,test
7,52.0381965637207,train
8,54.93301010131836,train
9,36.67051315307617,train
10,37.56475830078125,train
11,61.689918518066406,train
12,24.971561431884766,train
13,44.560970306396484,train
14,45.41359329223633,train
15,57.236419677734375,test
16,41.101776123046875,test
17,71.35491180419922,test
18,44.92995071411133,train
19,90.87736511230469,train
20,30.307024002075195,train
21,87.00680541992188,train
22,46.65972137451172,test
23,36.18684387207031,train
24,113.76700592041016,train
25,53.25658416748047,train
26,76.22676849365234,train
27,104.30067443847656,train
28,63.198856353759766,test
29,45.027645111083984,test
30,75.38836669921875,train
31,71.74043273925781,test
32,30.644794464111328,test
33,79.60890197753906,test
34,34.45343780517578,test
35,57.01276397705078,test
36,46.666831970214844,test
37,53.14933776855469,train
38,36.117225646972656,test
39,56.624996185302734,train
40,46.647037506103516,test
41,46.26597213745117,train
42,32.471458435058594,test
43,41.182613372802734,test
44,53.475730895996094,train
45,53.55088424682617,test
46,42.4360466003418,train
47,33.0713996887207,train
48,35.282188415527344,test
49,50.331485748291016,train
50,39.42859649658203,test
51,45.51777267456055,test
52,35.211639404296875,test
53,48.00145721435547,test
54,45.0077018737793,test
55,50.683841705322266,test
56,40.19233322143555,train
57,159.47828674316406,test
58,43.49741744995117,test
59,45.55158615112305,test
60,42.58710479736328,train
61,39.805030822753906,train
62,40.64887619018555,train
63,45.98161315917969,train
64,52.95906448364258,train
65,30.69316864013672,test
66,60.65523147583008,test
67,97.0867691040039,train
68,51.98222732543945,test
69,107.0302963256836,train
70,51.87364959716797,train
71,56.61296844482422,train
72,21.748821258544922,test
73,80.43585968017578,train
74,37.5037956237793,test
75,34.904388427734375,train
76,30.268531799316406,train
77,38.45346450805664,train
78,57.1478157043457,train
79,63.84542465209961,train
80,68.99559783935547,test
81,46.97902297973633,test
82,53.957000732421875,train
84,51.88886642456055,test
85,47.07415008544922,train
86,46.73522186279297,train
90,32.13749694824219,test
91,47.709049224853516,test
93,97.21937561035156,test
94,41.87566375732422,test
97,62.03584671020508,test
98,40.7974967956543,test
99,38.43434524536133,train
100,32.28544998168945,test
102,49.03200149536133,test
103,52.64834976196289,test
106,52.175819396972656,train
107,32.215335845947266,train
109,48.864349365234375,train
111,90.5226058959961,train
112,57.58320617675781,test
113,44.589237213134766,test
114,130.68621826171875,test
115,46.76648712158203,test
118,41.76639938354492,test
121,41.90514373779297,test
122,24.22286033630371,test
123,48.83055114746094,train
126,34.93636703491211,test
127,40.55476379394531,test
129,56.93508529663086,train
132,42.21590805053711,train
133,45.90520477294922,test
139,50.48445129394531,train
140,84.61273193359375,test
142,57.87916564941406,test
143,63.17022705078125,train
144,54.45433044433594,test
145,50.84372329711914,train
148,63.102294921875,test
149,47.06875991821289,test
154,105.68109893798828,test
156,44.97556686401367,train
158,67.74313354492188,test
163,54.671512603759766,train
166,49.0733757019043,train
170,32.98801040649414,test
173,49.2431755065918,train
179,40.86880111694336,train
183,102.27130126953125,test
186,50.66328048706055,train
190,38.126930236816406,test
192,36.35963821411133,test
196,42.51910400390625,train
207,43.05073547363281,test
210,48.64258575439453,test
214,28.603487014770508,test
215,59.8572998046875,train
223,59.45772171020508,test
254,39.790855407714844,train
283,32.6187629699707,train
289,45.485225677490234,test
297,35.62807083129883,train
302,29.881999969482422,test
306,31.035873413085938,train
307,33.44681930541992,train
316,62.24175262451172,test
319,40.51351547241211,train
326,31.819005966186523,test
332,52.54206466674805,train
380,29.343351364135742,train
