trial,distance,use
1,62.406803131103516,train
2,43.75336837768555,train
3,76.94273376464844,test
4,62.444915771484375,train
5,46.49545669555664,train
6,62.0721435546875,test
7,58.07512283325195,train
8,45.26629638671875,train
9,40.46730422973633,train
10,48.719966888427734,train
11,46.65864181518555,train
12,56.3193244934082,train
13,46.0338249206543,train
14,59.77615737915039,train
15,69.86062622070312,test
16,51.93190002441406,test
17,59.97451400756836,test
18,54.11966323852539,train
19,73.54277038574219,train
20,32.401981353759766,train
21,46.96261978149414,train
22,52.005699157714844,test
23,42.4691276550293,train
24,36.45663070678711,train
25,61.65756607055664,train
26,58.789329528808594,train
27,65.0181655883789,train
28,78.30450439453125,test
29,80.92347717285156,test
30,59.5829963684082,train
31,71.74549865722656,test
32,56.67902755737305,test
33,51.79533004760742,test
34,43.133583068847656,test
35,64.89154815673828,test
36,36.4879150390625,test
37,53.75570297241211,train
38,40.12758255004883,test
39,60.93666076660156,train
40,47.16965103149414,test
41,36.51132583618164,train
42,65.04753112792969,test
43,53.275814056396484,test
44,60.928123474121094,train
45,50.84799575805664,test
46,82.5468521118164,train
47,34.33115768432617,train
48,39.933712005615234,test
49,29.958080291748047,train
50,51.86664581298828,test
51,43.32309341430664,test
52,36.27989196777344,test
53,49.098541259765625,test
54,50.18998718261719,test
55,53.17884063720703,test
56,32.90646743774414,train
57,62.12117004394531,test
58,64.1879653930664,test
59,47.27562713623047,test
60,44.65128707885742,train
61,36.91417694091797,train
62,55.136634826660156,train
63,58.7733268737793,train
64,56.368892669677734,train
65,64.5924301147461,test
66,50.718563079833984,test
67,103.46393585205078,train
68,64.04202270507812,test
69,77.25615692138672,train
70,83.40576934814453,train
71,29.3859806060791,train
72,40.2549934387207,test
73,60.85295486450195,train
74,42.022727966308594,test
75,40.29239273071289,train
76,19.317474365234375,train
77,60.826107025146484,train
78,95.04335021972656,train
79,47.8287239074707,train
80,60.359169006347656,test
81,43.78035354614258,test
82,54.773536682128906,train
84,53.50133514404297,test
85,48.495201110839844,train
86,49.694698333740234,train
90,51.31364440917969,test
91,53.50632858276367,test
93,54.8161735534668,test
94,49.4887580871582,test
97,54.31108474731445,test
98,38.82236099243164,test
99,26.0417537689209,train
100,41.35455322265625,test
102,55.46089172363281,test
103,61.67831039428711,test
106,64.44282531738281,train
107,47.872528076171875,train
109,63.675193786621094,train
111,57.2791862487793,train
112,55.656089782714844,test
113,45.53038024902344,test
114,117.4291763305664,test
115,54.23401641845703,test
118,31.223876953125,test
121,41.7672119140625,test
122,29.58249282836914,test
123,43.07801818847656,train
126,47.148414611816406,test
127,57.57233810424805,test
129,49.23101806640625,train
132,56.68165588378906,train
133,35.06052017211914,test
139,90.88935089111328,train
140,51.75949478149414,test
142,52.60319137573242,test
143,44.59010696411133,train
144,44.443843841552734,test
145,76.93244934082031,train
148,68.46953582763672,test
149,55.92538833618164,test
154,62.804725646972656,test
156,45.21001052856445,train
158,27.971113204956055,test
163,51.114105224609375,train
166,53.83791732788086,train
170,40.18377685546875,test
173,55.89423370361328,train
179,38.838478088378906,train
183,55.511627197265625,test
186,47.03300857543945,train
190,48.06553649902344,test
192,39.03426742553711,test
196,40.02442932128906,train
207,41.920955657958984,test
210,41.48276901245117,test
214,45.185264587402344,test
215,49.81879425048828,train
223,45.39849853515625,test
254,47.99579620361328,train
283,26.460811614990234,train
289,48.837989807128906,test
297,26.83542823791504,train
302,41.998985290527344,test
306,48.71366882324219,train
307,29.391956329345703,train
316,43.36051559448242,test
319,44.224876403808594,train
326,42.62583923339844,test
332,64.90711212158203,train
380,44.08380126953125,train
