trial,distance,use
1,62.29326248168945,train
2,40.0289421081543,train
3,75.71435546875,test
4,61.1331672668457,train
5,48.52067565917969,train
6,58.96565246582031,test
7,58.9819450378418,train
8,64.32581329345703,train
9,43.41366958618164,train
10,45.0902099609375,train
11,49.975765228271484,train
12,62.244930267333984,train
13,51.642059326171875,train
14,57.03145217895508,train
15,67.2783432006836,test
16,57.209800720214844,test
17,87.21825408935547,test
18,60.88966751098633,train
19,79.40008544921875,train
20,33.66470718383789,train
21,46.039302825927734,train
22,55.2055549621582,test
23,40.84674072265625,train
24,41.17378616333008,train
25,67.1098861694336,train
26,56.05445098876953,train
27,66.83812713623047,train
28,78.3436279296875,test
29,81.06725311279297,test
30,60.678802490234375,train
31,82.04747009277344,test
32,49.391807556152344,test
33,49.72955322265625,test
34,30.325927734375,test
35,82.2616958618164,test
36,37.122806549072266,test
37,54.419036865234375,train
38,32.37493133544922,test
39,61.2075080871582,train
40,49.76670837402344,test
41,36.247257232666016,train
42,64.19227600097656,test
43,66.16767120361328,test
44,55.761322021484375,train
45,51.017112731933594,test
46,85.20529174804688,train
47,39.262107849121094,train
48,46.350093841552734,test
49,29.278982162475586,train
50,72.7933578491211,test
51,57.863590240478516,test
52,34.83757019042969,test
53,47.097286224365234,test
54,52.272735595703125,test
55,53.8291130065918,test
56,51.318153381347656,train
57,63.33735275268555,test
58,63.36271667480469,test
59,43.57786560058594,test
60,41.538448333740234,train
61,40.00127029418945,train
62,52.32198715209961,train
63,70.93984985351562,train
64,66.35964965820312,train
65,57.67055892944336,test
66,68.43151092529297,test
67,108.71244049072266,train
68,60.224979400634766,test
69,70.33415985107422,train
70,70.83909606933594,train
71,37.0624885559082,train
72,43.96751022338867,test
73,58.93857192993164,train
74,47.08246994018555,test
75,40.881980895996094,train
76,21.399948120117188,train
77,56.349979400634766,train
78,87.5625991821289,train
79,49.944766998291016,train
80,60.76321792602539,test
81,47.109195709228516,test
82,62.411190032958984,train
84,53.61748123168945,test
85,49.044105529785156,train
86,53.915611267089844,train
90,55.08740997314453,test
91,53.06132888793945,test
93,53.1504020690918,test
94,43.405765533447266,test
97,52.69984436035156,test
98,37.657127380371094,test
99,28.87328338623047,train
100,41.23960494995117,test
102,65.66241455078125,test
103,54.480369567871094,test
106,58.67582702636719,train
107,54.95634460449219,train
109,52.86451721191406,train
111,65.60679626464844,train
112,52.99960708618164,test
113,50.92812728881836,test
114,115.20932006835938,test
115,56.54371643066406,test
118,34.304847717285156,test
121,46.27986526489258,test
122,34.39805603027344,test
123,48.20146179199219,train
126,50.14287567138672,test
127,46.24777603149414,test
129,70.61820983886719,train
132,55.43717575073242,train
133,37.56503677368164,test
139,85.12571716308594,train
140,50.186553955078125,test
142,64.73418426513672,test
143,40.19095230102539,train
144,39.98329544067383,test
145,77.07714080810547,train
148,69.66104888916016,test
149,75.69310760498047,test
154,72.66754150390625,test
156,39.918949127197266,train
158,30.66359519958496,test
163,54.051361083984375,train
166,51.86309051513672,train
170,41.24739456176758,test
173,49.78923034667969,train
179,38.368072509765625,train
183,55.330039978027344,test
186,49.91062927246094,train
190,48.91030502319336,test
192,41.08078384399414,test
196,41.477378845214844,train
207,40.9445686340332,test
210,41.13286590576172,test
214,43.18327331542969,test
215,53.213802337646484,train
223,45.18784713745117,test
254,51.37706756591797,train
283,26.826021194458008,train
289,48.82659149169922,test
297,32.91654968261719,train
302,42.61833190917969,test
306,50.95090103149414,train
307,29.998685836791992,train
316,46.40278625488281,test
319,48.09712219238281,train
326,44.0074462890625,test
332,63.283966064453125,train
380,45.3548469543457,train
