trial,distance,use
1,65.4186019897461,train
2,39.762351989746094,train
3,78.3927001953125,test
4,60.42695236206055,train
5,46.332794189453125,train
6,58.70353317260742,test
7,59.28337097167969,train
8,59.75837707519531,train
9,43.36292266845703,train
10,44.730709075927734,train
11,50.03133010864258,train
12,61.932132720947266,train
13,50.052268981933594,train
14,56.6747932434082,train
15,67.88088989257812,test
16,54.520965576171875,test
17,87.93629455566406,test
18,58.042606353759766,train
19,74.47509765625,train
20,33.69624328613281,train
21,47.28755569458008,train
22,53.523826599121094,test
23,40.42637252807617,train
24,36.26211166381836,train
25,68.30429077148438,train
26,54.19052505493164,train
27,63.02690124511719,train
28,77.85176086425781,test
29,78.88799285888672,test
30,62.02229309082031,train
31,86.54866027832031,test
32,50.231048583984375,test
33,49.81966781616211,test
34,30.150114059448242,test
35,79.09297943115234,test
36,35.60859680175781,test
37,54.446590423583984,train
38,32.68044662475586,test
39,62.58089065551758,train
40,49.29010009765625,test
41,36.21565246582031,train
42,66.42820739746094,test
43,67.8278579711914,test
44,53.984012603759766,train
45,51.29834747314453,test
46,83.14845275878906,train
47,36.861331939697266,train
48,43.29764938354492,test
49,28.042407989501953,train
50,59.34999465942383,test
51,58.61952590942383,test
52,35.2506103515625,test
53,46.84935760498047,test
54,52.08049392700195,test
55,54.16140365600586,test
56,47.71834182739258,train
57,61.56734848022461,test
58,62.67782974243164,test
59,44.67852783203125,test
60,41.607521057128906,train
61,39.51887512207031,train
62,53.882076263427734,train
63,65.67156219482422,train
64,60.838775634765625,train
65,55.8364143371582,test
66,62.034122467041016,test
67,107.14033508300781,train
68,59.3820686340332,test
69,73.05294036865234,train
70,74.0695571899414,train
71,35.16108322143555,train
72,45.24130630493164,test
73,58.352664947509766,train
74,46.530120849609375,test
75,40.759056091308594,train
76,21.66262435913086,train
77,55.202510833740234,train
78,88.04598236083984,train
79,48.49957275390625,train
80,62.74543762207031,test
81,46.72686004638672,test
82,58.48447036743164,train
84,54.36207962036133,test
85,49.01431655883789,train
86,53.585140228271484,train
90,54.88552474975586,test
91,53.012786865234375,test
93,53.73605728149414,test
94,43.63618850708008,test
97,57.0090217590332,test
98,36.5094108581543,test
99,28.718236923217773,train
100,40.98738098144531,test
102,64.74060821533203,test
103,55.04502868652344,test
106,58.62788391113281,train
107,51.17277908325195,train
109,53.12723159790039,train
111,65.60157012939453,train
112,52.87898635864258,test
113,48.74421691894531,test
114,114.73319244384766,test
115,52.02915954589844,test
118,34.08732986450195,test
121,46.0708122253418,test
122,33.6453971862793,test
123,44.372459411621094,train
126,49.825923919677734,test
127,47.7607421875,test
129,71.46217346191406,train
132,55.763431549072266,train
133,37.834712982177734,test
139,87.0383071899414,train
140,51.85201644897461,test
142,56.760955810546875,test
143,39.83165740966797,train
144,39.739078521728516,test
145,77.44469451904297,train
148,69.6085205078125,test
149,66.03324127197266,test
154,71.62381744384766,test
156,42.8679313659668,train
158,30.81059455871582,test
163,53.97037124633789,train
166,51.89451217651367,train
170,41.05984878540039,test
173,49.73347091674805,train
179,37.78567886352539,train
183,55.16981887817383,test
186,49.908138275146484,train
190,49.40018844604492,test
192,41.3978385925293,test
196,41.4301872253418,train
207,41.05354309082031,test
210,41.401771545410156,test
214,43.33998489379883,test
215,53.118186950683594,train
223,44.71392059326172,test
254,51.330318450927734,train
283,26.851715087890625,train
289,48.65886306762695,test
297,32.62112045288086,train
302,40.38147735595703,test
306,51.20730209350586,train
307,30.154476165771484,train
316,44.75599670410156,test
319,46.89491653442383,train
326,44.242794036865234,test
332,63.690921783447266,train
380,45.69026565551758,train
