trial,distance,use
1,66.65093994140625,train
2,39.75905990600586,train
3,79.18236541748047,test
4,60.62060546875,train
5,46.202491760253906,train
6,58.57077407836914,test
7,59.463680267333984,train
8,57.28697967529297,train
9,42.47929382324219,train
10,45.77140426635742,train
11,49.30350875854492,train
12,61.19874954223633,train
13,48.67506408691406,train
14,56.24214553833008,train
15,67.79457092285156,test
16,54.191463470458984,test
17,85.24501037597656,test
18,57.635101318359375,train
19,73.9686508178711,train
20,33.40468978881836,train
21,47.554073333740234,train
22,52.75992965698242,test
23,40.763893127441406,train
24,35.659812927246094,train
25,68.47623443603516,train
26,53.947418212890625,train
27,63.114707946777344,train
28,77.48116302490234,test
29,79.20489501953125,test
30,63.09941482543945,train
31,86.95429992675781,test
32,50.57939529418945,test
33,50.27971267700195,test
34,30.1309814453125,test
35,76.72547149658203,test
36,35.76365280151367,test
37,54.4542350769043,train
38,32.68893051147461,test
39,63.702125549316406,train
40,48.76924133300781,test
41,35.66398239135742,train
42,66.12709045410156,test
43,63.65933609008789,test
44,53.68201446533203,train
45,51.014461517333984,test
46,79.19561004638672,train
47,34.835052490234375,train
48,41.89910125732422,test
49,27.988872528076172,train
50,55.95351028442383,test
51,58.51334762573242,test
52,35.05355453491211,test
53,46.73248291015625,test
54,52.0538444519043,test
55,53.82866668701172,test
56,41.82990264892578,train
57,60.48823165893555,test
58,63.0000114440918,test
59,44.57083511352539,test
60,41.48685073852539,train
61,39.14337921142578,train
62,54.27241134643555,train
63,63.79628372192383,train
64,60.40536880493164,train
65,56.128761291503906,test
66,57.63860321044922,test
67,107.44364929199219,train
68,59.74226760864258,test
69,78.13334655761719,train
70,75.93041229248047,train
71,32.88325119018555,train
72,45.227176666259766,test
73,58.134178161621094,train
74,45.934574127197266,test
75,40.69083023071289,train
76,21.68604850769043,train
77,55.391109466552734,train
78,89.31742858886719,train
79,48.596588134765625,train
80,63.82919692993164,test
81,46.07453536987305,test
82,57.109371185302734,train
84,54.357276916503906,test
85,48.94907760620117,train
86,53.014495849609375,train
90,54.25928497314453,test
91,52.85344314575195,test
93,54.6223030090332,test
94,45.633121490478516,test
97,56.759521484375,test
98,36.07135009765625,test
99,28.37772560119629,train
100,40.64731979370117,test
102,62.870723724365234,test
103,55.499725341796875,test
106,58.812095642089844,train
107,49.42777633666992,train
109,53.74846649169922,train
111,65.8295669555664,train
112,53.09138107299805,test
113,47.863487243652344,test
114,115.36103057861328,test
115,51.03944396972656,test
118,33.80531692504883,test
121,45.886802673339844,test
122,32.86185836791992,test
123,43.78730392456055,train
126,49.518917083740234,test
127,49.01055908203125,test
129,68.66300201416016,train
132,56.19972610473633,train
133,37.75429153442383,test
139,87.01537322998047,train
140,51.916473388671875,test
142,54.78791809082031,test
143,41.026119232177734,train
144,39.49446105957031,test
145,77.35535430908203,train
148,69.25384521484375,test
149,62.42018508911133,test
154,72.84415435791016,test
156,44.676761627197266,train
158,30.176090240478516,test
163,53.41762161254883,train
166,51.630836486816406,train
170,40.67283248901367,test
173,50.22932815551758,train
179,37.33091735839844,train
183,56.019405364990234,test
186,49.44313430786133,train
190,48.869197845458984,test
192,41.29737091064453,test
196,41.16947555541992,train
207,40.62054443359375,test
210,41.3072624206543,test
214,44.83993911743164,test
215,52.56096649169922,train
223,43.85151672363281,test
254,50.77305603027344,train
283,26.850021362304688,train
289,48.93824768066406,test
297,31.901222229003906,train
302,39.736671447753906,test
306,50.55290603637695,train
307,30.040794372558594,train
316,44.24458694458008,test
319,46.12405014038086,train
326,43.85249710083008,test
332,63.73331069946289,train
380,45.04410934448242,train
