trial,distance,use
1,60.51144027709961,train
2,50.01323699951172,train
3,74.31025695800781,test
4,68.48822784423828,train
5,46.94572448730469,train
6,64.29683685302734,test
7,56.592952728271484,train
8,42.83689498901367,train
9,42.677024841308594,train
10,49.343292236328125,train
11,47.071311950683594,train
12,55.58732604980469,train
13,45.51346969604492,train
14,64.93606567382812,train
15,70.76560974121094,test
16,53.27531051635742,test
17,55.10551452636719,test
18,52.69725799560547,train
19,74.14894104003906,train
20,32.841278076171875,train
21,47.68941879272461,train
22,52.00522232055664,test
23,43.7066535949707,train
24,38.46530532836914,train
25,60.084529876708984,train
26,60.72611999511719,train
27,70.02243041992188,train
28,85.18128204345703,test
29,82.23049926757812,test
30,59.8134880065918,train
31,62.91399383544922,test
32,58.17708969116211,test
33,52.19051742553711,test
34,46.92019271850586,test
35,63.74287033081055,test
36,38.62050247192383,test
37,53.59177780151367,train
38,46.371849060058594,test
39,60.63322830200195,train
40,47.395545959472656,test
41,37.5691032409668,train
42,64.99148559570312,test
43,51.915016174316406,test
44,68.69548034667969,train
45,50.13156509399414,test
46,86.97296142578125,train
47,33.45153045654297,train
48,39.25709915161133,test
49,30.07390022277832,train
50,54.351837158203125,test
51,41.99226760864258,test
52,39.177486419677734,test
53,48.8135871887207,test
54,48.99232864379883,test
55,52.685081481933594,test
56,34.402408599853516,train
57,63.29100799560547,test
58,65.78002166748047,test
59,48.1881103515625,test
60,50.02593994140625,train
61,36.294769287109375,train
62,55.37052536010742,train
63,58.09912872314453,train
64,55.05437088012695,train
65,70.16213989257812,test
66,52.258426666259766,test
67,103.35630798339844,train
68,65.84085845947266,test
69,74.26744079589844,train
70,86.5688705444336,train
71,29.357547760009766,train
72,41.416404724121094,test
73,63.05342102050781,train
74,42.18330383300781,test
75,40.331478118896484,train
76,17.159069061279297,train
77,60.40458679199219,train
78,96.40438079833984,train
79,48.560096740722656,train
80,59.48198699951172,test
81,47.06422805786133,test
82,54.3796272277832,train
84,51.66309356689453,test
85,47.85590362548828,train
86,48.021690368652344,train
90,49.808807373046875,test
91,53.80409240722656,test
93,54.84363555908203,test
94,51.736812591552734,test
97,53.31660079956055,test
98,42.20136260986328,test
99,25.011573791503906,train
100,41.95534133911133,test
102,52.90178298950195,test
103,66.610595703125,test
106,65.82848358154297,train
107,48.307926177978516,train
109,68.62303161621094,train
111,56.18682098388672,train
112,55.99327850341797,test
113,45.88869094848633,test
114,118.73418426513672,test
115,58.23044204711914,test
118,31.824371337890625,test
121,39.97127914428711,test
122,27.26485252380371,test
123,43.719913482666016,train
126,46.8902473449707,test
127,57.950496673583984,test
129,46.449424743652344,train
132,56.264095306396484,train
133,33.43415069580078,test
139,94.90193176269531,train
140,51.07792663574219,test
142,51.139801025390625,test
143,45.188140869140625,train
144,47.272621154785156,test
145,75.56859588623047,train
148,67.63499450683594,test
149,58.16071701049805,test
154,58.379337310791016,test
156,46.10991287231445,train
158,27.856731414794922,test
163,50.48968505859375,train
166,53.24614715576172,train
170,41.772422790527344,test
173,61.95519256591797,train
179,45.10586166381836,train
183,55.963706970214844,test
186,46.95912170410156,train
190,52.26727294921875,test
192,38.21603012084961,test
196,38.22041320800781,train
207,41.012725830078125,test
210,41.54738998413086,test
214,45.488929748535156,test
215,48.451045989990234,train
223,49.331085205078125,test
254,47.488441467285156,train
283,24.71614646911621,train
289,48.142948150634766,test
297,25.543336868286133,train
302,47.590152740478516,test
306,51.533660888671875,train
307,29.70728874206543,train
316,46.07426071166992,test
319,46.34457778930664,train
326,42.982948303222656,test
332,64.59873962402344,train
380,44.80237579345703,train
