trial,distance,use
1,51.432952880859375,train
2,29.8231258392334,train
3,109.57508850097656,test
4,97.26783752441406,train
5,49.7486686706543,train
6,46.70046615600586,test
7,52.82917022705078,train
8,48.16743469238281,train
9,35.558128356933594,train
10,37.60669708251953,train
11,65.02660369873047,train
12,23.423259735107422,train
13,47.991329193115234,train
14,47.46942901611328,train
15,57.35199737548828,test
16,43.92991638183594,test
17,77.00871276855469,test
18,48.44895935058594,train
19,92.01348114013672,train
20,30.8548583984375,train
21,88.02496337890625,train
22,50.7779655456543,test
23,34.16468811035156,train
24,116.41307830810547,train
25,59.56690979003906,train
26,75.71241760253906,train
27,104.94548034667969,train
28,62.583927154541016,test
29,45.0137939453125,test
30,75.3597412109375,train
31,68.4261703491211,test
32,31.68813133239746,test
33,79.32026672363281,test
34,37.43391799926758,test
35,74.76829528808594,test
36,48.50788116455078,test
37,54.05171585083008,train
38,36.92268371582031,test
39,53.87250518798828,train
40,48.945159912109375,test
41,47.33711624145508,train
42,33.48320007324219,test
43,53.256141662597656,test
44,51.95644760131836,train
45,51.96788024902344,test
46,47.43206787109375,train
47,35.265106201171875,train
48,34.64808654785156,test
49,49.49772262573242,train
50,47.514747619628906,test
51,63.82233428955078,test
52,37.184974670410156,test
53,49.30575180053711,test
54,45.047786712646484,test
55,50.12290954589844,test
56,52.22317123413086,train
57,159.57550048828125,test
58,38.9128532409668,test
59,47.653682708740234,test
60,44.6838493347168,train
61,38.265525817871094,train
62,38.40631103515625,train
63,48.998775482177734,train
64,56.391170501708984,train
65,33.221160888671875,test
66,67.86497497558594,test
67,100.95780944824219,train
68,50.995994567871094,test
69,106.62382507324219,train
70,42.21929931640625,train
71,59.850833892822266,train
72,23.104185104370117,test
73,75.07200622558594,train
74,41.56626892089844,test
75,35.90541076660156,train
76,31.732898712158203,train
77,40.176918029785156,train
78,53.76847457885742,train
79,65.37419891357422,train
80,64.81501770019531,test
81,48.40568923950195,test
82,57.41493225097656,train
84,52.03961181640625,test
85,47.673057556152344,train
86,47.67780685424805,train
90,32.36808776855469,test
91,47.091514587402344,test
93,98.13825988769531,test
94,36.24734878540039,test
97,61.316890716552734,test
98,39.90079879760742,test
99,38.20125198364258,train
100,33.56574630737305,test
102,58.86022186279297,test
103,52.70172119140625,test
106,49.697174072265625,train
107,33.703102111816406,train
109,47.87062072753906,train
111,94.69393157958984,train
112,56.156986236572266,test
113,47.06581115722656,test
114,130.75189208984375,test
115,47.66249465942383,test
118,43.872352600097656,test
121,44.66561508178711,test
122,25.42901039123535,test
123,46.98082733154297,train
126,37.63759231567383,test
127,35.700721740722656,test
129,65.55741882324219,train
132,42.5333366394043,train
133,45.381683349609375,test
139,51.31150436401367,train
140,86.32593536376953,test
142,63.89132308959961,test
143,54.25605773925781,train
144,55.127742767333984,test
145,51.101192474365234,train
148,64.21062469482422,test
149,49.98308181762695,test
154,105.53337097167969,test
156,38.10676574707031,train
158,70.2332992553711,test
163,56.95640182495117,train
166,45.4621696472168,train
170,34.90016174316406,test
173,46.94184112548828,train
179,42.329769134521484,train
183,103.24518585205078,test
186,52.879817962646484,train
190,40.38589859008789,test
192,37.5931510925293,test
196,42.77490234375,train
207,43.4234504699707,test
210,49.49319076538086,test
214,30.54315185546875,test
215,61.91130828857422,train
223,61.27227020263672,test
254,41.172607421875,train
283,32.73039627075195,train
289,45.46560287475586,test
297,37.41115951538086,train
302,30.640817642211914,test
306,32.10835647583008,train
307,33.467369079589844,train
316,65.374267578125,test
319,42.3784294128418,train
326,32.88341522216797,test
332,59.56178283691406,train
380,29.53818130493164,train
