trial,distance,use
1,52.13691329956055,train
2,30.571016311645508,train
3,109.22718048095703,test
4,98.27630615234375,train
5,48.5383415222168,train
6,46.76327133178711,test
7,52.17761993408203,train
8,54.74360275268555,train
9,36.350341796875,train
10,37.24483871459961,train
11,62.06071472167969,train
12,25.151517868041992,train
13,44.7789192199707,train
14,45.66041564941406,train
15,56.63018798828125,test
16,41.83893966674805,test
17,71.50040435791016,test
18,45.97325897216797,train
19,93.110595703125,train
20,30.217443466186523,train
21,86.62409210205078,train
22,47.458343505859375,test
23,35.600364685058594,train
24,113.49439239501953,train
25,55.222389221191406,train
26,74.18962097167969,train
27,104.25658416748047,train
28,61.69221115112305,test
29,44.88484573364258,test
30,75.82282257080078,train
31,70.56169128417969,test
32,30.82254409790039,test
33,79.74097442626953,test
34,35.00049591064453,test
35,60.1130485534668,test
36,45.218475341796875,test
37,53.476097106933594,train
38,35.993370056152344,test
39,55.58453369140625,train
40,46.92961883544922,test
41,45.900569915771484,train
42,32.73738098144531,test
43,43.41908264160156,test
44,52.71748733520508,train
45,53.44429397583008,test
46,43.07770538330078,train
47,33.33012390136719,train
48,35.44685745239258,test
49,50.746944427490234,train
50,38.75776672363281,test
51,49.50846862792969,test
52,35.43456268310547,test
53,48.73561096191406,test
54,44.74117660522461,test
55,50.19139099121094,test
56,40.90945816040039,train
57,159.52389526367188,test
58,43.35689926147461,test
59,46.10268783569336,test
60,43.06259536743164,train
61,39.6666145324707,train
62,39.54340362548828,train
63,44.618568420410156,train
64,53.18898010253906,train
65,31.65269660949707,test
66,59.880821228027344,test
67,97.09561920166016,train
68,51.71832275390625,test
69,108.8670654296875,train
70,50.44740676879883,train
71,55.889137268066406,train
72,21.71760368347168,test
73,78.65579986572266,train
74,37.90830612182617,test
75,35.00148391723633,train
76,30.389833450317383,train
77,39.38201141357422,train
78,56.11810302734375,train
79,63.82126235961914,train
80,68.52848052978516,test
81,46.9662971496582,test
82,54.8494758605957,train
84,52.12089157104492,test
85,47.157501220703125,train
86,46.79707336425781,train
90,32.1435661315918,test
91,47.44385528564453,test
93,97.05068969726562,test
94,40.28782272338867,test
97,61.65159225463867,test
98,39.848384857177734,test
99,39.396751403808594,train
100,32.75362014770508,test
102,51.0297966003418,test
103,52.992828369140625,test
106,52.32548904418945,train
107,31.95380401611328,train
109,48.69004821777344,train
111,90.88505554199219,train
112,57.475399017333984,test
113,44.7009162902832,test
114,130.4578857421875,test
115,46.902854919433594,test
118,41.916358947753906,test
121,41.9919548034668,test
122,24.257953643798828,test
123,48.05598831176758,train
126,35.13633346557617,test
127,40.297935485839844,test
129,58.00447463989258,train
132,42.27672576904297,train
133,46.08934020996094,test
139,49.66946792602539,train
140,85.582275390625,test
142,57.85889434814453,test
143,62.427181243896484,train
144,54.28473663330078,test
145,50.90523147583008,train
148,63.204524993896484,test
149,46.200599670410156,test
154,105.72749328613281,test
156,42.29396438598633,train
158,68.01482391357422,test
163,54.920719146728516,train
166,48.355735778808594,train
170,33.01696014404297,test
173,47.995269775390625,train
179,40.651153564453125,train
183,102.0877685546875,test
186,50.7191047668457,train
190,38.449989318847656,test
192,36.32843780517578,test
196,42.55131149291992,train
207,43.017574310302734,test
210,48.81342697143555,test
214,28.86414909362793,test
215,60.096614837646484,train
223,59.00687789916992,test
254,39.75331115722656,train
283,32.145599365234375,train
289,45.28788375854492,test
297,35.616512298583984,train
302,29.671066284179688,test
306,31.242088317871094,train
307,33.453529357910156,train
316,62.51295852661133,test
319,40.431060791015625,train
326,31.995006561279297,test
332,52.49788284301758,train
380,29.408069610595703,train
