trial,distance,use
1,59.29275894165039,train
2,32.6422233581543,train
3,103.21793365478516,test
4,103.11859130859375,train
5,49.75340270996094,train
6,45.25392532348633,test
7,53.470821380615234,train
8,48.661720275878906,train
9,36.0124397277832,train
10,39.1053581237793,train
11,66.53764343261719,train
12,21.891845703125,train
13,44.819305419921875,train
14,46.62086486816406,train
15,57.66983413696289,test
16,40.647666931152344,test
17,83.22526550292969,test
18,45.90507888793945,train
19,92.79927825927734,train
20,30.76903533935547,train
21,85.87828826904297,train
22,47.917964935302734,test
23,37.21556854248047,train
24,116.90239715576172,train
25,41.52837371826172,train
26,87.75501251220703,train
27,106.69711303710938,train
28,62.35971450805664,test
29,49.94803237915039,test
30,73.80715942382812,train
31,76.41096496582031,test
32,37.2349739074707,test
33,79.63665771484375,test
34,38.05180740356445,test
35,52.250083923339844,test
36,52.90786361694336,test
37,54.828758239746094,train
38,38.415836334228516,test
39,62.44276809692383,train
40,48.23487854003906,test
41,48.05802917480469,train
42,34.30525207519531,test
43,47.27024459838867,test
44,50.90119552612305,train
45,52.985374450683594,test
46,42.18886947631836,train
47,33.90679931640625,train
48,34.92372512817383,test
49,47.498416900634766,train
50,46.17072677612305,test
51,59.525882720947266,test
52,40.302833557128906,test
53,41.248069763183594,test
54,47.7020149230957,test
55,52.08231735229492,test
56,46.7589225769043,train
57,164.20924377441406,test
58,47.72034454345703,test
59,49.491943359375,test
60,42.587013244628906,train
61,38.40609359741211,train
62,44.38581085205078,train
63,56.69597625732422,train
64,55.983272552490234,train
65,34.77208709716797,test
66,68.68653869628906,test
67,105.30367279052734,train
68,50.72597122192383,test
69,98.3042984008789,train
70,56.76721954345703,train
71,66.97986602783203,train
72,23.840394973754883,test
73,82.09785461425781,train
74,39.28318405151367,test
75,33.48579788208008,train
76,30.181121826171875,train
77,33.7889404296875,train
78,56.37512969970703,train
79,72.20294952392578,train
80,81.24226379394531,test
81,49.6999397277832,test
82,54.57783889770508,train
84,53.18027114868164,test
85,48.243011474609375,train
86,48.98408508300781,train
90,32.70303726196289,test
91,43.6767578125,test
93,93.16088104248047,test
94,41.68531799316406,test
97,63.190093994140625,test
98,41.19106674194336,test
99,35.378746032714844,train
100,34.77022171020508,test
102,53.397727966308594,test
103,47.51824188232422,test
106,50.38280487060547,train
107,45.71885681152344,train
109,44.87046813964844,train
111,102.15587615966797,train
112,57.13208770751953,test
113,46.109806060791016,test
114,131.58331298828125,test
115,45.554969787597656,test
118,43.86672592163086,test
121,45.66067123413086,test
122,26.58123207092285,test
123,45.44634246826172,train
126,37.676265716552734,test
127,38.68230056762695,test
129,71.7844467163086,train
132,43.27760314941406,train
133,49.07802200317383,test
139,49.14504623413086,train
140,83.41292572021484,test
142,65.86913299560547,test
143,64.1371841430664,train
144,53.332698822021484,test
145,51.998409271240234,train
148,65.16015625,test
149,51.958133697509766,test
154,99.5528335571289,test
156,57.671932220458984,train
158,71.93926239013672,test
163,57.9714241027832,train
166,49.10580062866211,train
170,33.58024215698242,test
173,50.515594482421875,train
179,41.496883392333984,train
183,105.66758728027344,test
186,52.551795959472656,train
190,38.9998779296875,test
192,37.82659912109375,test
196,43.85535430908203,train
207,43.69197082519531,test
210,50.30062484741211,test
214,29.77509307861328,test
215,63.02155685424805,train
223,55.84837341308594,test
254,41.48606491088867,train
283,33.083187103271484,train
289,46.62187957763672,test
297,41.167579650878906,train
302,30.266292572021484,test
306,34.036048889160156,train
307,34.08323287963867,train
316,64.80083465576172,test
319,43.04526901245117,train
326,34.05360794067383,test
332,51.99113845825195,train
380,30.146018981933594,train
