trial,distance,use
1,47.15827941894531,train
2,27.16361427307129,train
3,101.32918548583984,test
4,102.33482360839844,train
5,49.647098541259766,train
6,45.28687286376953,test
7,52.66133117675781,train
8,50.05223083496094,train
9,38.184505462646484,train
10,39.85976791381836,train
11,62.009307861328125,train
12,24.1209659576416,train
13,44.18284225463867,train
14,44.93552017211914,train
15,56.498748779296875,test
16,38.338497161865234,test
17,80.5306396484375,test
18,42.94292068481445,train
19,92.3820571899414,train
20,29.27360725402832,train
21,86.74881744384766,train
22,46.724769592285156,test
23,40.84100341796875,train
24,117.13108825683594,train
25,39.5378303527832,train
26,82.58101654052734,train
27,112.20210266113281,train
28,77.98992156982422,test
29,49.7860107421875,test
30,72.90400695800781,train
31,79.62626647949219,test
32,33.028682708740234,test
33,79.71855926513672,test
34,36.77892303466797,test
35,42.126060485839844,test
36,53.07274627685547,test
37,53.86341094970703,train
38,39.173736572265625,test
39,54.69754409790039,train
40,46.89209747314453,test
41,46.80903625488281,train
42,33.61933135986328,test
43,39.44856643676758,test
44,57.28423309326172,train
45,54.97607421875,test
46,42.929283142089844,train
47,32.332435607910156,train
48,35.109439849853516,test
49,48.662315368652344,train
50,42.570926666259766,test
51,47.776458740234375,test
52,38.63298034667969,test
53,41.521507263183594,test
54,45.91835403442383,test
55,50.89423370361328,test
56,41.152069091796875,train
57,162.69204711914062,test
58,48.22612380981445,test
59,48.58879089355469,test
60,46.914161682128906,train
61,40.87248992919922,train
62,41.945640563964844,train
63,56.89198684692383,train
64,55.57282638549805,train
65,30.913610458374023,test
66,73.50286102294922,test
67,104.76371765136719,train
68,54.06185531616211,test
69,96.6259994506836,train
70,65.77655792236328,train
71,69.93421173095703,train
72,21.933115005493164,test
73,83.95071411132812,train
74,36.7423095703125,test
75,34.12187194824219,train
76,27.590829849243164,train
77,32.699737548828125,train
78,57.73513412475586,train
79,66.19342803955078,train
80,76.0200424194336,test
81,48.181007385253906,test
82,52.550838470458984,train
84,52.47737503051758,test
85,47.133270263671875,train
86,47.718772888183594,train
90,31.2922420501709,test
91,45.702880859375,test
93,92.92678833007812,test
94,50.61810302734375,test
97,60.84278869628906,test
98,44.78263854980469,test
99,32.58810043334961,train
100,34.199005126953125,test
102,43.061519622802734,test
103,47.95327377319336,test
106,51.587215423583984,train
107,36.7391242980957,train
109,44.25093078613281,train
111,91.75630950927734,train
112,56.953128814697266,test
113,47.330467224121094,test
114,132.1875762939453,test
115,45.673545837402344,test
118,43.27766418457031,test
121,41.6281852722168,test
122,24.019023895263672,test
123,52.36433410644531,train
126,34.5505485534668,test
127,46.06227111816406,test
129,65.83060455322266,train
132,43.57029724121094,train
133,46.9023323059082,test
139,53.592899322509766,train
140,83.98001861572266,test
142,62.53996658325195,test
143,66.65396881103516,train
144,51.86526870727539,test
145,50.80611801147461,train
148,63.416690826416016,test
149,55.67311096191406,test
154,100.55492401123047,test
156,55.0178108215332,train
158,69.72025299072266,test
163,55.67524337768555,train
166,52.378021240234375,train
170,35.93032455444336,test
173,60.36814880371094,train
179,47.22978973388672,train
183,104.30288696289062,test
186,49.26335144042969,train
190,38.06081008911133,test
192,35.78683853149414,test
196,42.892032623291016,train
207,43.75618362426758,test
210,48.878448486328125,test
214,28.5401554107666,test
215,59.50259780883789,train
223,58.55144119262695,test
254,40.34795379638672,train
283,33.78327560424805,train
289,45.86526870727539,test
297,38.36277770996094,train
302,30.135345458984375,test
306,39.39581298828125,train
307,33.71546936035156,train
316,62.38504409790039,test
319,43.59731674194336,train
326,32.04278564453125,test
332,47.53035354614258,train
380,30.445674896240234,train
