trial,distance,use
1,54.36172103881836,train
2,31.121536254882812,train
3,104.94444274902344,test
4,102.6108169555664,train
5,48.88613510131836,train
6,44.903778076171875,test
7,53.258480072021484,train
8,49.638671875,train
9,37.075557708740234,train
10,39.15906524658203,train
11,63.7139778137207,train
12,22.91541290283203,train
13,44.224483489990234,train
14,44.961124420166016,train
15,56.58207702636719,test
16,40.422115325927734,test
17,79.63603973388672,test
18,44.37760543823242,train
19,92.2067642211914,train
20,30.454833984375,train
21,87.46170806884766,train
22,47.11917495727539,test
23,36.005821228027344,train
24,114.99105072021484,train
25,44.385101318359375,train
26,79.1428451538086,train
27,107.2678451538086,train
28,63.14723205566406,test
29,48.60240173339844,test
30,74.34073638916016,train
31,76.48905944824219,test
32,33.11195755004883,test
33,78.77108764648438,test
34,37.24136734008789,test
35,41.86882400512695,test
36,53.386653900146484,test
37,53.81452178955078,train
38,37.48025131225586,test
39,61.08823776245117,train
40,47.14730453491211,test
41,46.98711395263672,train
42,33.655242919921875,test
43,43.55059051513672,test
44,52.147945404052734,train
45,53.70148849487305,test
46,41.442752838134766,train
47,33.92143630981445,train
48,35.2825927734375,test
49,47.62372589111328,train
50,41.15061569213867,test
51,52.742557525634766,test
52,37.526004791259766,test
53,43.0230598449707,test
54,46.36098098754883,test
55,51.23445129394531,test
56,42.92071533203125,train
57,161.53268432617188,test
58,47.22438049316406,test
59,48.66146469116211,test
60,42.499874114990234,train
61,39.918453216552734,train
62,41.50757598876953,train
63,54.32627868652344,train
64,54.58811569213867,train
65,33.68617248535156,test
66,65.44795989990234,test
67,104.61085510253906,train
68,51.28160858154297,test
69,100.1943130493164,train
70,57.33751678466797,train
71,65.65960693359375,train
72,22.271974563598633,test
73,80.96729278564453,train
74,38.172428131103516,test
75,33.79844665527344,train
76,29.391111373901367,train
77,34.17351531982422,train
78,57.033260345458984,train
79,65.84107971191406,train
80,76.48436737060547,test
81,48.282291412353516,test
82,53.737369537353516,train
84,52.981502532958984,test
85,47.5608024597168,train
86,48.30411911010742,train
90,32.36103057861328,test
91,45.68044662475586,test
93,95.12185668945312,test
94,43.551910400390625,test
97,62.695091247558594,test
98,41.7121467590332,test
99,36.734676361083984,train
100,33.71385192871094,test
102,49.72403335571289,test
103,49.97194290161133,test
106,52.408599853515625,train
107,35.924861907958984,train
109,45.22505187988281,train
111,94.62248992919922,train
112,57.729583740234375,test
113,45.290401458740234,test
114,131.85308837890625,test
115,45.872798919677734,test
118,42.639923095703125,test
121,43.30279541015625,test
122,24.934770584106445,test
123,47.4227180480957,train
126,35.88256072998047,test
127,39.00198745727539,test
129,65.63964080810547,train
132,44.20018005371094,train
133,46.92171859741211,test
139,49.64255905151367,train
140,85.19519805908203,test
142,62.903926849365234,test
143,64.51537322998047,train
144,52.99479293823242,test
145,51.66946792602539,train
148,64.05780029296875,test
149,50.100345611572266,test
154,102.89825439453125,test
156,51.62013244628906,train
158,69.64215087890625,test
163,56.10321807861328,train
166,50.322330474853516,train
170,33.93708038330078,test
173,50.972740173339844,train
179,41.22562026977539,train
183,105.03156280517578,test
186,51.27481460571289,train
190,38.278106689453125,test
192,37.05757522583008,test
196,43.3694953918457,train
207,43.64863967895508,test
210,49.56380844116211,test
214,29.226280212402344,test
215,61.37091827392578,train
223,55.944278717041016,test
254,40.33163070678711,train
283,32.856201171875,train
289,46.01317596435547,test
297,37.80484390258789,train
302,29.928382873535156,test
306,32.803565979003906,train
307,33.592288970947266,train
316,63.21929931640625,test
319,41.833229064941406,train
326,33.02425765991211,test
332,51.33658981323242,train
380,29.583003997802734,train
