trial,distance,use
1,50.878623962402344,train
2,29.140262603759766,train
3,107.35990142822266,test
4,99.64153289794922,train
5,48.88253402709961,train
6,46.201847076416016,test
7,52.17550277709961,train
8,52.87593078613281,train
9,36.71628952026367,train
10,38.20458984375,train
11,62.13509750366211,train
12,24.60101318359375,train
13,44.57837677001953,train
14,45.114540100097656,train
15,56.432823181152344,test
16,40.977169036865234,test
17,74.4791030883789,test
18,44.926151275634766,train
19,90.15032958984375,train
20,30.29676628112793,train
21,88.03346252441406,train
22,46.901023864746094,test
23,36.83469009399414,train
24,114.22843170166016,train
25,51.220542907714844,train
26,75.33328247070312,train
27,103.87592315673828,train
28,63.169063568115234,test
29,46.220333099365234,test
30,74.3853759765625,train
31,73.5026626586914,test
32,31.345937728881836,test
33,79.95995330810547,test
34,35.175750732421875,test
35,54.26561737060547,test
36,47.41982650756836,test
37,53.19703674316406,train
38,36.52013397216797,test
39,58.30488586425781,train
40,46.614830017089844,test
41,46.167938232421875,train
42,32.51203918457031,test
43,41.02075958251953,test
44,52.63352584838867,train
45,53.64480209350586,test
46,41.91408920288086,train
47,33.07337951660156,train
48,35.32046127319336,test
49,49.92680740356445,train
50,39.85989761352539,test
51,46.977962493896484,test
52,35.85042190551758,test
53,45.8412971496582,test
54,45.227783203125,test
55,50.777034759521484,test
56,40.86725616455078,train
57,159.9038543701172,test
58,44.645355224609375,test
59,47.76234436035156,test
60,42.86809539794922,train
61,40.07646179199219,train
62,41.41044998168945,train
63,46.53678512573242,train
64,53.5934944152832,train
65,31.148178100585938,test
66,62.229896545410156,test
67,98.1236572265625,train
68,51.894283294677734,test
69,106.8221664428711,train
70,52.2072868347168,train
71,58.21892166137695,train
72,21.912460327148438,test
73,80.84603881835938,train
74,37.784881591796875,test
75,34.23475646972656,train
76,29.806549072265625,train
77,37.215599060058594,train
78,56.69261169433594,train
79,63.82261657714844,train
80,70.33985900878906,test
81,47.31776428222656,test
82,54.02980422973633,train
84,52.287017822265625,test
85,47.236228942871094,train
86,47.493343353271484,train
90,32.307247161865234,test
91,47.054325103759766,test
93,97.17459869384766,test
94,41.9866943359375,test
97,62.16257095336914,test
98,40.73526382446289,test
99,37.91096115112305,train
100,32.74707794189453,test
102,48.24295425415039,test
103,51.961421966552734,test
106,52.18031311035156,train
107,32.11334228515625,train
109,47.9517707824707,train
111,91.67435455322266,train
112,57.54379653930664,test
113,44.90951919555664,test
114,131.0046844482422,test
115,46.14568328857422,test
118,42.03285217285156,test
121,42.43122100830078,test
122,24.614187240600586,test
123,48.22833251953125,train
126,35.19677734375,test
127,39.798641204833984,test
129,59.2042350769043,train
132,42.10272979736328,train
133,46.32060623168945,test
139,49.92353057861328,train
140,84.50870513916016,test
142,59.11227798461914,test
143,63.655364990234375,train
144,53.180564880371094,test
145,50.9542236328125,train
148,63.25188064575195,test
149,47.44316482543945,test
154,104.54528045654297,test
156,47.301246643066406,train
158,68.14972686767578,test
163,55.02630615234375,train
166,49.892372131347656,train
170,33.59489059448242,test
173,49.5391845703125,train
179,41.07835388183594,train
183,102.4504165649414,test
186,50.43971252441406,train
190,37.70686340332031,test
192,36.51015853881836,test
196,42.62986373901367,train
207,43.16851806640625,test
210,48.895145416259766,test
214,28.702199935913086,test
215,60.061073303222656,train
223,58.70362854003906,test
254,39.7386474609375,train
283,32.67107009887695,train
289,45.40708923339844,test
297,36.160552978515625,train
302,29.81251335144043,test
306,31.524721145629883,train
307,33.397090911865234,train
316,62.28336715698242,test
319,41.08696365356445,train
326,32.18293380737305,test
332,52.42382049560547,train
380,29.41693687438965,train
