trial,distance,use
1,35.7534294128418,train
2,45.8035888671875,train
3,99.61441802978516,test
4,97.82829284667969,train
5,66.66082763671875,train
6,52.61723327636719,test
7,48.8651008605957,train
8,60.47544860839844,train
9,41.12227249145508,train
10,37.30000305175781,train
11,57.394718170166016,train
12,33.10966491699219,train
13,43.955078125,train
14,40.583621978759766,train
15,53.48377227783203,test
16,43.41432571411133,test
17,87.07003021240234,test
18,51.63639831542969,train
19,108.0297622680664,train
20,32.65385437011719,train
21,86.07124328613281,train
22,67.15470123291016,test
23,71.35130310058594,train
24,122.57251739501953,train
25,45.54643249511719,train
26,86.23363494873047,train
27,110.89562225341797,train
28,99.66817474365234,test
29,47.19767761230469,test
30,70.45258331298828,train
31,74.44871520996094,test
32,32.22548294067383,test
33,79.06253051757812,test
34,30.98224639892578,test
35,63.55446243286133,test
36,46.69750213623047,test
37,51.14978790283203,train
38,38.8885383605957,test
39,40.197967529296875,train
40,49.2208251953125,test
41,87.2396240234375,train
42,44.655277252197266,test
43,37.55686569213867,test
44,71.27020263671875,train
45,37.685447692871094,test
46,53.13508605957031,train
47,30.797300338745117,train
48,26.81452751159668,test
49,58.83289337158203,train
50,54.85184097290039,test
51,53.368995666503906,test
52,33.1806755065918,test
53,51.15546417236328,test
54,47.88399887084961,test
55,48.955806732177734,test
56,59.85287857055664,train
57,166.40121459960938,test
58,45.11341857910156,test
59,46.63561248779297,test
60,71.02641296386719,train
61,26.2049503326416,train
62,47.81414031982422,train
63,75.76819610595703,train
64,66.56270599365234,train
65,32.31795883178711,test
66,82.73401641845703,test
67,115.5278091430664,train
68,63.10527420043945,test
69,95.18946838378906,train
70,80.2479476928711,train
71,58.565269470214844,train
72,21.41866111755371,test
73,97.29682159423828,train
74,37.51801681518555,test
75,39.71672439575195,train
76,28.287961959838867,train
77,43.50373840332031,train
78,70.25225067138672,train
79,72.32140350341797,train
80,51.13698196411133,test
81,50.255455017089844,test
82,52.84899139404297,train
84,50.364131927490234,test
85,47.371795654296875,train
86,44.60948944091797,train
90,31.494062423706055,test
91,54.25499725341797,test
93,93.81584167480469,test
94,55.047698974609375,test
97,74.02385711669922,test
98,48.43253707885742,test
99,50.547298431396484,train
100,51.62260055541992,test
102,37.62181091308594,test
103,50.87189865112305,test
106,67.6989517211914,train
107,34.78988265991211,train
109,64.40092468261719,train
111,91.66842651367188,train
112,68.69070434570312,test
113,64.56847381591797,test
114,126.88398742675781,test
115,53.00667953491211,test
118,69.13585662841797,test
121,51.25513458251953,test
122,69.0348892211914,test
123,49.244171142578125,train
126,31.198345184326172,test
127,69.39028930664062,test
129,66.21123504638672,train
132,66.9916763305664,train
133,45.3603515625,test
139,64.52532958984375,train
140,82.48120880126953,test
142,55.000022888183594,test
143,64.9407958984375,train
144,66.96127319335938,test
145,50.70872116088867,train
148,61.32332992553711,test
149,60.162593841552734,test
154,104.75196075439453,test
156,52.94849395751953,train
158,77.14920806884766,test
163,55.840667724609375,train
166,54.90974807739258,train
170,41.081058502197266,test
173,82.37749481201172,train
179,67.03018188476562,train
183,99.55182647705078,test
186,52.41691970825195,train
190,62.86420822143555,test
192,35.39665603637695,test
196,40.86644744873047,train
207,43.629486083984375,test
210,47.84261703491211,test
214,51.154212951660156,test
215,57.715335845947266,train
223,67.18328094482422,test
254,87.73457336425781,train
283,56.052940368652344,train
289,41.028282165527344,test
297,84.39141082763672,train
302,39.744171142578125,test
306,78.70893096923828,train
307,57.038230895996094,train
316,86.82093811035156,test
319,60.96552276611328,train
326,41.1417236328125,test
332,39.352691650390625,train
380,53.04531478881836,train
