trial,distance,use
1,54.92046356201172,train
2,30.9130859375,train
3,109.51837921142578,test
4,98.62859344482422,train
5,48.6767463684082,train
6,45.95154571533203,test
7,52.724857330322266,train
8,50.07238006591797,train
9,36.88800811767578,train
10,37.70466995239258,train
11,63.174095153808594,train
12,23.755352020263672,train
13,44.877891540527344,train
14,45.32582473754883,train
15,56.76485061645508,test
16,42.14250183105469,test
17,74.75222778320312,test
18,45.86763381958008,train
19,91.53872680664062,train
20,30.581178665161133,train
21,88.22931671142578,train
22,47.72754669189453,test
23,34.63639450073242,train
24,114.73057556152344,train
25,54.68986511230469,train
26,75.41922760009766,train
27,103.8799057006836,train
28,62.13362121582031,test
29,45.47212219238281,test
30,75.00296783447266,train
31,71.31582641601562,test
32,31.491535186767578,test
33,79.77803802490234,test
34,36.70481491088867,test
35,63.098323822021484,test
36,46.697288513183594,test
37,53.448238372802734,train
38,36.15770721435547,test
39,58.697364807128906,train
40,47.69309616088867,test
41,46.23514938354492,train
42,32.881500244140625,test
43,44.83320999145508,test
44,52.34331512451172,train
45,52.97747802734375,test
46,43.21210861206055,train
47,33.860469818115234,train
48,35.195335388183594,test
49,49.516910552978516,train
50,40.48096466064453,test
51,54.08740234375,test
52,36.51686096191406,test
53,47.74915313720703,test
54,44.63809585571289,test
55,50.39201736450195,test
56,43.35103225708008,train
57,159.22216796875,test
58,43.96705627441406,test
59,47.17951583862305,test
60,43.26085662841797,train
61,39.44345474243164,train
62,39.79045104980469,train
63,46.8658561706543,train
64,53.90337371826172,train
65,32.81094741821289,test
66,62.52088165283203,test
67,99.67288970947266,train
68,50.613826751708984,test
69,107.6090316772461,train
70,50.42530822753906,train
71,55.652442932128906,train
72,22.118736267089844,test
73,77.21251678466797,train
74,38.89651870727539,test
75,34.55292510986328,train
76,31.33339500427246,train
77,38.45043182373047,train
78,56.1861686706543,train
79,64.59808349609375,train
80,70.55905151367188,test
81,47.32676696777344,test
82,54.978572845458984,train
84,52.48325729370117,test
85,47.45441818237305,train
86,47.730037689208984,train
90,32.37623977661133,test
91,47.06441879272461,test
93,97.82086944580078,test
94,39.70281982421875,test
97,63.12167739868164,test
98,39.92073440551758,test
99,38.88039779663086,train
100,33.21367645263672,test
102,55.13894271850586,test
103,52.442256927490234,test
106,51.98688507080078,train
107,32.20363235473633,train
109,48.147117614746094,train
111,93.2828140258789,train
112,57.11024475097656,test
113,45.418800354003906,test
114,130.74485778808594,test
115,46.12901306152344,test
118,42.59575271606445,test
121,42.781593322753906,test
122,24.821908950805664,test
123,47.263916015625,train
126,35.647361755371094,test
127,39.44977951049805,test
129,62.82575607299805,train
132,42.46945571899414,train
133,46.61784362792969,test
139,49.22166061401367,train
140,84.87899780273438,test
142,59.62076950073242,test
143,61.13599395751953,train
144,53.84158706665039,test
145,50.82441711425781,train
148,63.573326110839844,test
149,46.19700241088867,test
154,105.66507720947266,test
156,43.55050277709961,train
158,68.95391845703125,test
163,55.51514434814453,train
166,47.99955368041992,train
170,33.54295349121094,test
173,47.8095703125,train
179,41.11779022216797,train
183,102.67349243164062,test
186,51.40940475463867,train
190,38.51097106933594,test
192,36.7542610168457,test
196,42.801475524902344,train
207,43.44621276855469,test
210,48.88748550415039,test
214,29.30436134338379,test
215,60.83905029296875,train
223,58.93373107910156,test
254,40.33062744140625,train
283,32.22809982299805,train
289,45.5825080871582,test
297,36.498497009277344,train
302,30.2259578704834,test
306,31.736787796020508,train
307,33.30158233642578,train
316,63.18574523925781,test
319,41.439292907714844,train
326,32.515384674072266,test
332,52.8996696472168,train
380,29.390867233276367,train
