trial,distance,use
1,52.19302749633789,train
2,30.54378318786621,train
3,108.75332641601562,test
4,99.11629486083984,train
5,49.453514099121094,train
6,46.64935302734375,test
7,52.52155685424805,train
8,48.31159591674805,train
9,35.57331848144531,train
10,37.34770965576172,train
11,65.20072174072266,train
12,23.305662155151367,train
13,47.95863723754883,train
14,47.16664123535156,train
15,57.1500358581543,test
16,43.803955078125,test
17,77.45806121826172,test
18,48.72080612182617,train
19,90.47417449951172,train
20,30.774118423461914,train
21,88.23048400878906,train
22,50.576969146728516,test
23,34.28474426269531,train
24,116.12654876708984,train
25,58.407779693603516,train
26,76.6994857788086,train
27,104.65005493164062,train
28,63.3612174987793,test
29,45.925262451171875,test
30,75.35303497314453,train
31,68.55021667480469,test
32,32.19630432128906,test
33,79.405517578125,test
34,37.93568801879883,test
35,75.51960754394531,test
36,48.640140533447266,test
37,54.03497314453125,train
38,37.00033187866211,test
39,55.27084732055664,train
40,48.94652557373047,test
41,47.4412956237793,train
42,33.21492004394531,test
43,54.25457000732422,test
44,51.51160430908203,train
45,51.7486572265625,test
46,45.653995513916016,train
47,35.545528411865234,train
48,34.686561584472656,test
49,49.05374526977539,train
50,47.56905746459961,test
51,64.61505889892578,test
52,37.25383758544922,test
53,49.06521987915039,test
54,45.18537139892578,test
55,50.217430114746094,test
56,52.45023727416992,train
57,159.9256591796875,test
58,39.72111129760742,test
59,47.566749572753906,test
60,44.46426010131836,train
61,38.34436798095703,train
62,38.342018127441406,train
63,51.01615905761719,train
64,56.60449981689453,train
65,33.541595458984375,test
66,68.64285278320312,test
67,101.38557434082031,train
68,50.68758010864258,test
69,106.149169921875,train
70,42.64057540893555,train
71,60.50250244140625,train
72,23.24186897277832,test
73,76.1047592163086,train
74,41.30836868286133,test
75,35.132774353027344,train
76,31.540687561035156,train
77,39.87056350708008,train
78,54.0246467590332,train
79,65.61490631103516,train
80,66.69197082519531,test
81,48.50326919555664,test
82,57.42393112182617,train
84,52.25080871582031,test
85,47.68627166748047,train
86,47.593658447265625,train
90,32.44982147216797,test
91,47.029170989990234,test
93,98.19757843017578,test
94,36.23236083984375,test
97,61.859153747558594,test
98,39.8755989074707,test
99,38.19004440307617,train
100,33.618507385253906,test
102,59.37449645996094,test
103,52.07819747924805,test
106,49.6495361328125,train
107,34.10300827026367,train
109,47.714786529541016,train
111,95.17277526855469,train
112,56.30466842651367,test
113,47.00630187988281,test
114,130.57293701171875,test
115,47.40644454956055,test
118,44.023216247558594,test
121,44.984127044677734,test
122,25.43926429748535,test
123,46.967079162597656,train
126,37.843509674072266,test
127,36.12623977661133,test
129,66.67913055419922,train
132,42.24027633666992,train
133,45.63470458984375,test
139,51.33012771606445,train
140,85.83726501464844,test
142,64.027099609375,test
143,54.52605438232422,train
144,55.08949279785156,test
145,51.216331481933594,train
148,64.24085235595703,test
149,50.55473709106445,test
154,108.74262237548828,test
156,40.34776306152344,train
158,70.21029663085938,test
163,56.991573333740234,train
166,45.6981315612793,train
170,34.76554489135742,test
173,46.873905181884766,train
179,42.307334899902344,train
183,102.52899932861328,test
186,52.809391021728516,train
190,40.587581634521484,test
192,37.54205322265625,test
196,42.81098937988281,train
207,43.127742767333984,test
210,49.288455963134766,test
214,30.678176879882812,test
215,62.1226921081543,train
223,61.37833023071289,test
254,41.1451416015625,train
283,33.04182052612305,train
289,45.66102981567383,test
297,37.9029655456543,train
302,30.913768768310547,test
306,32.49404525756836,train
307,33.31505584716797,train
316,65.71562957763672,test
319,42.75279235839844,train
326,33.07164001464844,test
332,59.62776565551758,train
380,29.486631393432617,train
