trial,distance,use
1,56.01132583618164,train
2,31.599365234375,train
3,107.28643035888672,test
4,97.22576904296875,train
5,48.63414764404297,train
6,45.310508728027344,test
7,53.009056091308594,train
8,49.7984619140625,train
9,36.79800796508789,train
10,38.24668502807617,train
11,63.653968811035156,train
12,23.357662200927734,train
13,44.50436019897461,train
14,44.95352554321289,train
15,56.57087707519531,test
16,41.07685852050781,test
17,78.40253448486328,test
18,45.12693405151367,train
19,88.13727569580078,train
20,30.48929214477539,train
21,88.08343505859375,train
22,47.76029968261719,test
23,35.40479278564453,train
24,115.47586059570312,train
25,48.93017578125,train
26,76.49057006835938,train
27,104.12435913085938,train
28,62.72249984741211,test
29,47.17511749267578,test
30,74.5456771850586,train
31,74.44212341308594,test
32,32.27893829345703,test
33,79.01620483398438,test
34,37.11497497558594,test
35,54.60451889038086,test
36,51.91305923461914,test
37,53.43251419067383,train
38,36.77217483520508,test
39,59.78382110595703,train
40,47.392154693603516,test
41,46.881404876708984,train
42,32.998600006103516,test
43,43.298370361328125,test
44,51.930213928222656,train
45,52.921058654785156,test
46,41.97230911254883,train
47,33.95410919189453,train
48,35.104148864746094,test
49,47.76518630981445,train
50,38.31425857543945,test
51,52.140846252441406,test
52,36.77156448364258,test
53,44.69731521606445,test
54,45.26749038696289,test
55,51.23792266845703,test
56,43.09968948364258,train
57,160.48121643066406,test
58,45.57896423339844,test
59,48.3015022277832,test
60,42.513427734375,train
61,39.78065490722656,train
62,41.34052276611328,train
63,51.67013931274414,train
64,54.84444046020508,train
65,33.07392120361328,test
66,64.04293823242188,test
67,102.13169860839844,train
68,51.27968215942383,test
69,103.73675537109375,train
70,55.12619400024414,train
71,61.6939811706543,train
72,22.2980899810791,test
73,78.24174499511719,train
74,38.400814056396484,test
75,33.84513854980469,train
76,30.207853317260742,train
77,35.74794006347656,train
78,56.14522933959961,train
79,65.15189361572266,train
80,73.1786117553711,test
81,48.028724670410156,test
82,53.98152160644531,train
84,52.7464714050293,test
85,47.49452590942383,train
86,48.104957580566406,train
90,32.40945053100586,test
91,46.140621185302734,test
93,97.69905853271484,test
94,41.68888854980469,test
97,64.6642074584961,test
98,40.56558609008789,test
99,37.15810012817383,train
100,33.2973518371582,test
102,52.501739501953125,test
103,50.94475173950195,test
106,51.98363494873047,train
107,34.73088073730469,train
109,46.51911544799805,train
111,93.9844741821289,train
112,57.54896545410156,test
113,45.27732849121094,test
114,130.82427978515625,test
115,45.97152328491211,test
118,42.775169372558594,test
121,43.28144836425781,test
122,25.222753524780273,test
123,47.90321731567383,train
126,36.01081085205078,test
127,39.54596710205078,test
129,63.89010238647461,train
132,42.403175354003906,train
133,47.17540740966797,test
139,49.516883850097656,train
140,84.68780517578125,test
142,61.500240325927734,test
143,64.06716918945312,train
144,53.31439208984375,test
145,51.62323760986328,train
148,63.860042572021484,test
149,47.30029296875,test
154,100.26822662353516,test
156,49.59098434448242,train
158,69.17417907714844,test
163,56.024288177490234,train
166,49.41061019897461,train
170,34.28059387207031,test
173,49.56315612792969,train
179,40.699623107910156,train
183,103.17601013183594,test
186,51.103904724121094,train
190,38.311737060546875,test
192,37.031578063964844,test
196,43.03059387207031,train
207,43.324241638183594,test
210,49.43642044067383,test
214,29.242321014404297,test
215,60.96228790283203,train
223,55.84166717529297,test
254,40.253692626953125,train
283,32.74011993408203,train
289,45.67999267578125,test
297,37.204124450683594,train
302,30.095401763916016,test
306,32.29811477661133,train
307,33.6346435546875,train
316,63.53950500488281,test
319,41.97606658935547,train
326,32.85429382324219,test
332,51.92449951171875,train
380,29.42447853088379,train
