trial,distance,use
1,50.89635467529297,train
2,28.827157974243164,train
3,104.6403579711914,test
4,100.92657470703125,train
5,48.99667739868164,train
6,45.53851318359375,test
7,52.29994583129883,train
8,50.43552780151367,train
9,37.53034973144531,train
10,39.49685287475586,train
11,62.13628387451172,train
12,23.990894317626953,train
13,44.08811950683594,train
14,45.11882019042969,train
15,56.31325912475586,test
16,39.407020568847656,test
17,78.54888153076172,test
18,43.87700271606445,train
19,91.68928527832031,train
20,30.06898307800293,train
21,86.85309600830078,train
22,46.788028717041016,test
23,36.13261032104492,train
24,115.37767028808594,train
25,42.0625,train
26,80.19451904296875,train
27,107.92121124267578,train
28,67.81836700439453,test
29,48.658016204833984,test
30,74.06726837158203,train
31,77.32164001464844,test
32,32.66639709472656,test
33,79.1776351928711,test
34,36.314796447753906,test
35,41.25322723388672,test
36,51.69921112060547,test
37,53.56623077392578,train
38,37.910160064697266,test
39,54.905731201171875,train
40,46.46986770629883,test
41,46.51642608642578,train
42,33.14162063598633,test
43,40.28445053100586,test
44,53.10701370239258,train
45,54.2021484375,test
46,41.597537994384766,train
47,32.993526458740234,train
48,35.11058044433594,test
49,48.14414596557617,train
50,39.956233978271484,test
51,48.91379165649414,test
52,36.655174255371094,test
53,42.86943054199219,test
54,45.99130630493164,test
55,51.133583068847656,test
56,41.202735900878906,train
57,161.2774658203125,test
58,47.26185607910156,test
59,48.17469024658203,test
60,42.805992126464844,train
61,40.510379791259766,train
62,41.49420166015625,train
63,53.98385238647461,train
64,54.27616882324219,train
65,31.609926223754883,test
66,67.2626724243164,test
67,103.90596771240234,train
68,53.16584777832031,test
69,97.90935516357422,train
70,59.88431167602539,train
71,67.00841522216797,train
72,21.81869125366211,test
73,81.8613052368164,train
74,37.28792190551758,test
75,33.85885238647461,train
76,28.41925621032715,train
77,33.3765754699707,train
78,56.93256759643555,train
79,64.8235855102539,train
80,75.2388916015625,test
81,47.50514602661133,test
82,53.28981018066406,train
84,52.608116149902344,test
85,47.231529235839844,train
86,47.8257942199707,train
90,31.857038497924805,test
91,45.78941345214844,test
93,95.89519500732422,test
94,46.543155670166016,test
97,61.14686584472656,test
98,42.224613189697266,test
99,35.89047622680664,train
100,33.36944580078125,test
102,45.19889831542969,test
103,49.17048263549805,test
106,51.827186584472656,train
107,35.13613510131836,train
109,45.49663162231445,train
111,92.98053741455078,train
112,57.954490661621094,test
113,45.17145919799805,test
114,131.7109375,test
115,46.099456787109375,test
118,42.40554428100586,test
121,42.12644958496094,test
122,24.390588760375977,test
123,48.73903274536133,train
126,34.912635803222656,test
127,39.96454620361328,test
129,63.249637603759766,train
132,43.16071701049805,train
133,46.271461486816406,test
139,50.41854476928711,train
140,84.2954330444336,test
142,61.133583068847656,test
143,65.10829162597656,train
144,52.74142074584961,test
145,50.94667053222656,train
148,63.61994552612305,test
149,50.64961242675781,test
154,100.25469970703125,test
156,52.21124267578125,train
158,68.35773468017578,test
163,55.381385803222656,train
166,51.61107635498047,train
170,33.33072280883789,test
173,52.98362350463867,train
179,41.428924560546875,train
183,103.9419937133789,test
186,50.195106506347656,train
190,37.891841888427734,test
192,36.223411560058594,test
196,43.14285659790039,train
207,43.32190704345703,test
210,49.03923416137695,test
214,28.610742568969727,test
215,60.29859161376953,train
223,57.86739730834961,test
254,39.49321365356445,train
283,33.47296142578125,train
289,45.817771911621094,test
297,36.720672607421875,train
302,30.01906967163086,test
306,34.11738586425781,train
307,33.555389404296875,train
316,61.98986053466797,test
319,41.99172592163086,train
326,32.428958892822266,test
332,50.28156280517578,train
380,29.5350399017334,train
