trial,distance,use
1,47.0560417175293,train
2,28.25037384033203,train
3,106.96395111083984,test
4,97.33106994628906,train
5,48.777923583984375,train
6,48.1171760559082,test
7,51.63706588745117,train
8,55.664085388183594,train
9,37.10944747924805,train
10,37.85847854614258,train
11,60.35334777832031,train
12,25.69245719909668,train
13,44.118858337402344,train
14,44.32054138183594,train
15,57.0176887512207,test
16,40.104225158691406,test
17,68.6463623046875,test
18,44.187461853027344,train
19,90.90638732910156,train
20,29.680152893066406,train
21,86.55951690673828,train
22,46.524330139160156,test
23,37.6508903503418,train
24,113.86759948730469,train
25,48.491294860839844,train
26,77.5243148803711,train
27,104.05451202392578,train
28,66.53888702392578,test
29,46.00348663330078,test
30,74.56549835205078,train
31,74.04975128173828,test
32,30.582517623901367,test
33,80.59249114990234,test
34,33.510887145996094,test
35,49.39800262451172,test
36,46.42864227294922,test
37,52.83260726928711,train
38,36.10184860229492,test
39,51.098609924316406,train
40,46.402732849121094,test
41,46.1648063659668,train
42,32.36423110961914,test
43,38.75620651245117,test
44,55.53261947631836,train
45,54.24620056152344,test
46,42.92774963378906,train
47,32.267578125,train
48,35.39138412475586,test
49,50.253414154052734,train
50,40.693092346191406,test
51,44.30149841308594,test
52,35.00205612182617,test
53,46.25989532470703,test
54,44.74498748779297,test
55,50.46562194824219,test
56,38.853668212890625,train
57,159.78465270996094,test
58,44.84025955200195,test
59,45.937469482421875,test
60,43.63172149658203,train
61,40.19546890258789,train
62,41.39141845703125,train
63,46.409019470214844,train
64,53.16489028930664,train
65,29.955062866210938,test
66,62.34876251220703,test
67,96.96835327148438,train
68,51.958168029785156,test
69,104.36444091796875,train
70,53.7569465637207,train
71,60.00685119628906,train
72,21.742345809936523,test
73,82.90589141845703,train
74,37.049346923828125,test
75,34.40433120727539,train
76,29.390186309814453,train
77,37.475738525390625,train
78,57.628387451171875,train
79,63.59052658081055,train
80,67.69318389892578,test
81,46.91966247558594,test
82,53.366302490234375,train
84,51.78273010253906,test
85,46.91976547241211,train
86,47.139007568359375,train
90,32.1627197265625,test
91,47.170475006103516,test
93,92.26421356201172,test
94,43.72537612915039,test
97,60.525047302246094,test
98,41.886783599853516,test
99,37.14106750488281,train
100,32.04046630859375,test
102,46.02177810668945,test
103,51.74551773071289,test
106,52.43613815307617,train
107,32.2644157409668,train
109,48.24159622192383,train
111,90.18327331542969,train
112,58.007572174072266,test
113,44.43436813354492,test
114,130.99716186523438,test
115,46.91223907470703,test
118,41.63304901123047,test
121,40.87959289550781,test
122,24.05141830444336,test
123,50.63102722167969,train
126,34.031681060791016,test
127,40.87051773071289,test
129,58.27570343017578,train
132,42.309669494628906,train
133,44.85662078857422,test
139,51.01087951660156,train
140,84.6633071899414,test
142,57.90077209472656,test
143,63.66664505004883,train
144,53.916263580322266,test
145,50.517093658447266,train
148,62.68876266479492,test
149,47.48129653930664,test
154,100.79631042480469,test
156,47.66212463378906,train
158,67.04362487792969,test
163,54.099857330322266,train
166,50.398582458496094,train
170,33.79487609863281,test
173,52.015716552734375,train
179,42.7474365234375,train
183,103.11565399169922,test
186,50.36737823486328,train
190,37.768341064453125,test
192,35.76455307006836,test
196,42.5035285949707,train
207,43.32849884033203,test
210,48.26362228393555,test
214,28.277297973632812,test
215,59.2303466796875,train
223,60.00715637207031,test
254,39.38682174682617,train
283,33.26823043823242,train
289,44.911502838134766,test
297,35.09500503540039,train
302,29.996511459350586,test
306,31.88687515258789,train
307,33.42266082763672,train
316,61.236568450927734,test
319,41.2550163269043,train
326,31.344358444213867,test
332,50.864437103271484,train
380,29.712177276611328,train
