trial,distance,use
1,57.413551330566406,train
2,31.623409271240234,train
3,102.40769958496094,test
4,101.5265884399414,train
5,50.481544494628906,train
6,46.42210006713867,test
7,53.60102081298828,train
8,49.79106140136719,train
9,35.05500793457031,train
10,38.6400260925293,train
11,69.18476104736328,train
12,22.1322021484375,train
13,46.592124938964844,train
14,48.71977996826172,train
15,57.42181396484375,test
16,41.854583740234375,test
17,81.08916473388672,test
18,47.12900924682617,train
19,94.48967742919922,train
20,31.610557556152344,train
21,85.22991943359375,train
22,52.103240966796875,test
23,38.12580490112305,train
24,124.3046875,train
25,43.840049743652344,train
26,88.13655853271484,train
27,107.95250701904297,train
28,63.165321350097656,test
29,50.34048843383789,test
30,73.13164520263672,train
31,73.70650482177734,test
32,39.35407638549805,test
33,79.76705932617188,test
34,36.50743103027344,test
35,82.24473571777344,test
36,50.67377853393555,test
37,55.28854751586914,train
38,39.4831657409668,test
39,58.026187896728516,train
40,49.94320297241211,test
41,48.57621765136719,train
42,34.52899932861328,test
43,58.59786605834961,test
44,52.18693923950195,train
45,52.044429779052734,test
46,43.24543762207031,train
47,34.82714080810547,train
48,33.78595733642578,test
49,47.67205047607422,train
50,54.38668441772461,test
51,67.93582916259766,test
52,41.36515808105469,test
53,41.978572845458984,test
54,48.00189971923828,test
55,51.528106689453125,test
56,56.31922912597656,train
57,165.93373107910156,test
58,43.43025207519531,test
59,46.05191421508789,test
60,44.308528900146484,train
61,36.867279052734375,train
62,45.216712951660156,train
63,59.17948913574219,train
64,62.77772903442383,train
65,33.585445404052734,test
66,77.64603424072266,test
67,111.53555297851562,train
68,50.827491760253906,test
69,96.4035873413086,train
70,47.388946533203125,train
71,66.56915283203125,train
72,26.265335083007812,test
73,80.6320571899414,train
74,41.146297454833984,test
75,32.896034240722656,train
76,30.07123565673828,train
77,35.382328033447266,train
78,53.70603942871094,train
79,80.55719757080078,train
80,77.83013153076172,test
81,51.39100646972656,test
82,56.7418098449707,train
84,53.01479721069336,test
85,48.53312301635742,train
86,49.77314758300781,train
90,33.6021842956543,test
91,43.66015625,test
93,91.45927429199219,test
94,38.11916732788086,test
97,61.40259552001953,test
98,41.451988220214844,test
99,34.69371795654297,train
100,35.670806884765625,test
102,58.95904541015625,test
103,49.588722229003906,test
106,50.675777435302734,train
107,49.8227653503418,train
109,46.252445220947266,train
111,102.57506561279297,train
112,57.52655029296875,test
113,48.09345626831055,test
114,133.5469207763672,test
115,46.37465286254883,test
118,45.658267974853516,test
121,47.88125228881836,test
122,28.859397888183594,test
123,43.2985954284668,train
126,39.42186737060547,test
127,37.354820251464844,test
129,71.92727661132812,train
132,43.69009780883789,train
133,50.18256759643555,test
139,51.4872932434082,train
140,82.18798065185547,test
142,74.8818588256836,test
143,62.70126724243164,train
144,54.91494369506836,test
145,52.177490234375,train
148,66.17797088623047,test
149,57.191280364990234,test
154,98.56859588623047,test
156,51.73323440551758,train
158,72.53990936279297,test
163,59.794795989990234,train
166,48.67353057861328,train
170,35.6866569519043,test
173,49.19716262817383,train
179,43.4057502746582,train
183,104.4012222290039,test
186,54.329776763916016,train
190,40.3038330078125,test
192,39.15050506591797,test
196,44.14038848876953,train
207,43.71308135986328,test
210,50.7010383605957,test
214,30.751094818115234,test
215,64.65071868896484,train
223,59.117774963378906,test
254,42.56391906738281,train
283,33.744842529296875,train
289,47.05574417114258,test
297,43.1774787902832,train
302,30.848081588745117,test
306,34.61224365234375,train
307,34.596920013427734,train
316,67.3455810546875,test
319,45.245872497558594,train
326,34.360939025878906,test
332,58.826873779296875,train
380,30.17582130432129,train
