trial,distance,use
1,58.40941619873047,train
2,31.507354736328125,train
3,103.02793884277344,test
4,102.567138671875,train
5,49.45581817626953,train
6,45.140159606933594,test
7,53.40028381347656,train
8,49.21607208251953,train
9,36.61507797241211,train
10,39.20512390136719,train
11,65.50030517578125,train
12,22.07878875732422,train
13,44.597930908203125,train
14,46.126407623291016,train
15,56.87515640258789,test
16,40.360408782958984,test
17,81.25750732421875,test
18,45.07245635986328,train
19,91.05390930175781,train
20,30.673782348632812,train
21,86.89537048339844,train
22,47.503902435302734,test
23,36.663082122802734,train
24,116.66378021240234,train
25,42.844303131103516,train
26,83.65253448486328,train
27,106.31465148925781,train
28,62.49769973754883,test
29,49.9371337890625,test
30,73.50437927246094,train
31,77.12950134277344,test
32,36.373329162597656,test
33,78.57271575927734,test
34,37.937171936035156,test
35,47.25894546508789,test
36,53.316978454589844,test
37,54.519378662109375,train
38,38.352962493896484,test
39,60.09719467163086,train
40,47.83854675292969,test
41,47.86448287963867,train
42,34.05792999267578,test
43,44.89276123046875,test
44,51.761104583740234,train
45,53.3062744140625,test
46,41.85551834106445,train
47,34.094608306884766,train
48,35.2181510925293,test
49,47.22836685180664,train
50,42.94070053100586,test
51,55.54752731323242,test
52,39.02143478393555,test
53,42.355384826660156,test
54,47.19511413574219,test
55,51.63178634643555,test
56,45.56159973144531,train
57,162.75537109375,test
58,47.44377899169922,test
59,49.419864654541016,test
60,42.63737487792969,train
61,39.15682601928711,train
62,41.396751403808594,train
63,55.538246154785156,train
64,55.40064239501953,train
65,35.03960418701172,test
66,68.91646575927734,test
67,103.93138885498047,train
68,51.05535125732422,test
69,100.25019073486328,train
70,57.249271392822266,train
71,66.35718536376953,train
72,23.081016540527344,test
73,85.20303344726562,train
74,38.69465637207031,test
75,33.818382263183594,train
76,30.120328903198242,train
77,33.9400634765625,train
78,56.43345642089844,train
79,70.288818359375,train
80,78.0923080444336,test
81,48.999996185302734,test
82,54.15076446533203,train
84,53.02183532714844,test
85,47.78835678100586,train
86,48.73628616333008,train
90,32.464935302734375,test
91,44.30779266357422,test
93,91.34844970703125,test
94,42.43545913696289,test
97,63.3692741394043,test
98,41.48528289794922,test
99,36.00935745239258,train
100,34.31022644042969,test
102,52.236045837402344,test
103,47.967437744140625,test
106,52.018089294433594,train
107,44.403831481933594,train
109,45.145652770996094,train
111,99.6825942993164,train
112,57.25114440917969,test
113,46.05649948120117,test
114,131.93630981445312,test
115,45.5370979309082,test
118,43.15293502807617,test
121,44.85578536987305,test
122,25.954952239990234,test
123,45.57905578613281,train
126,36.89649963378906,test
127,38.94768524169922,test
129,70.70404052734375,train
132,43.28762435913086,train
133,47.981746673583984,test
139,49.51251220703125,train
140,84.28531646728516,test
142,64.66642761230469,test
143,64.72368621826172,train
144,52.97528839111328,test
145,51.994285583496094,train
148,64.80401611328125,test
149,50.88156509399414,test
154,103.08735656738281,test
156,56.81659698486328,train
158,70.96961212158203,test
163,57.35826873779297,train
166,50.79743576049805,train
170,34.03335952758789,test
173,50.593448638916016,train
179,41.141483306884766,train
183,105.4932861328125,test
186,52.00791931152344,train
190,38.168704986572266,test
192,37.50672912597656,test
196,43.52251434326172,train
207,43.91806411743164,test
210,50.216556549072266,test
214,29.384212493896484,test
215,62.20001220703125,train
223,56.00852584838867,test
254,41.2827033996582,train
283,33.016929626464844,train
289,46.44309616088867,test
297,39.696773529052734,train
302,30.3543701171875,test
306,33.76602554321289,train
307,33.895076751708984,train
316,64.10144805908203,test
319,42.407039642333984,train
326,33.62311553955078,test
332,50.99348449707031,train
380,29.535921096801758,train
