trial,distance,use
1,57.992496490478516,train
2,32.575096130371094,train
3,102.96797943115234,test
4,101.0948486328125,train
5,49.905609130859375,train
6,45.83964157104492,test
7,53.565406799316406,train
8,48.79721450805664,train
9,35.14390563964844,train
10,38.350032806396484,train
11,68.04364013671875,train
12,21.901020050048828,train
13,46.26250076293945,train
14,47.96335983276367,train
15,57.79847717285156,test
16,41.37022399902344,test
17,82.05455780029297,test
18,46.698123931884766,train
19,94.17900085449219,train
20,31.063278198242188,train
21,85.2381591796875,train
22,51.67320251464844,test
23,37.259151458740234,train
24,120.57630157470703,train
25,44.56614303588867,train
26,83.63764190673828,train
27,108.87124633789062,train
28,62.59014129638672,test
29,49.91893005371094,test
30,72.69985961914062,train
31,74.49360656738281,test
32,38.5318603515625,test
33,79.41139221191406,test
34,37.52358627319336,test
35,76.66513061523438,test
36,51.634681701660156,test
37,55.12541580200195,train
38,38.777320861816406,test
39,59.6303825378418,train
40,49.315921783447266,test
41,47.71208953857422,train
42,34.16398239135742,test
43,56.24311447143555,test
44,51.73139953613281,train
45,52.10148239135742,test
46,42.96084976196289,train
47,34.574893951416016,train
48,33.74502944946289,test
49,47.26567459106445,train
50,51.218238830566406,test
51,69.11121368408203,test
52,40.213226318359375,test
53,41.82388687133789,test
54,47.54541778564453,test
55,51.28675079345703,test
56,54.06203079223633,train
57,163.33717346191406,test
58,44.624473571777344,test
59,46.66073989868164,test
60,44.22430419921875,train
61,37.2360725402832,train
62,42.17892837524414,train
63,57.96265411376953,train
64,59.97661590576172,train
65,33.84524917602539,test
66,75.89755249023438,test
67,106.02618408203125,train
68,50.370384216308594,test
69,96.18334197998047,train
70,48.461578369140625,train
71,66.94249725341797,train
72,25.31344223022461,test
73,80.85509490966797,train
74,40.87002182006836,test
75,33.189815521240234,train
76,30.522485733032227,train
77,35.14912414550781,train
78,53.817047119140625,train
79,70.96231079101562,train
80,76.95512390136719,test
81,50.680599212646484,test
82,55.818668365478516,train
84,52.821659088134766,test
85,48.35055923461914,train
86,49.26013946533203,train
90,33.1672477722168,test
91,43.819271087646484,test
93,93.83155822753906,test
94,38.08409881591797,test
97,64.0357666015625,test
98,41.359107971191406,test
99,35.14458084106445,train
100,34.94129943847656,test
102,58.31355667114258,test
103,49.337093353271484,test
106,50.08989334106445,train
107,47.311214447021484,train
109,45.50975036621094,train
111,100.31431579589844,train
112,57.00825881958008,test
113,47.68014907836914,test
114,132.3574676513672,test
115,45.95100784301758,test
118,44.96056365966797,test
121,46.840579986572266,test
122,27.674713134765625,test
123,47.32886505126953,train
126,38.68302917480469,test
127,38.58890151977539,test
129,72.67377471923828,train
132,43.21538162231445,train
133,48.56535339355469,test
139,50.582271575927734,train
140,83.7409439086914,test
142,70.86791229248047,test
143,62.203651428222656,train
144,54.551631927490234,test
145,51.914485931396484,train
148,65.61351013183594,test
149,55.88981246948242,test
154,100.17068481445312,test
156,53.554569244384766,train
158,71.7769546508789,test
163,58.837520599365234,train
166,48.01144790649414,train
170,36.307456970214844,test
173,48.52223205566406,train
179,42.645545959472656,train
183,105.00820922851562,test
186,53.73591613769531,train
190,39.993743896484375,test
192,38.47380447387695,test
196,43.93633270263672,train
207,43.618465423583984,test
210,50.3980598449707,test
214,30.627567291259766,test
215,63.800437927246094,train
223,58.15616989135742,test
254,41.80686950683594,train
283,33.44140625,train
289,46.67506790161133,test
297,41.660465240478516,train
302,30.763315200805664,test
306,35.15190124511719,train
307,34.31600570678711,train
316,66.26360321044922,test
319,44.37590789794922,train
326,34.16964340209961,test
332,59.20859909057617,train
380,30.106033325195312,train
