trial,distance,use
1,66.52313995361328,train
2,39.52690124511719,train
3,80.18058776855469,test
4,62.82628631591797,train
5,46.37982940673828,train
6,59.19046401977539,test
7,59.1224250793457,train
8,51.94895935058594,train
9,40.31188201904297,train
10,47.828800201416016,train
11,47.83737564086914,train
12,59.606876373291016,train
13,47.792667388916016,train
14,55.90718460083008,train
15,68.50733947753906,test
16,53.25043869018555,test
17,76.33155059814453,test
18,56.803810119628906,train
19,73.69207763671875,train
20,32.67678451538086,train
21,47.4072265625,train
22,52.224769592285156,test
23,42.10615539550781,train
24,33.89063262939453,train
25,66.65863037109375,train
26,54.50923538208008,train
27,62.84907150268555,train
28,76.72769927978516,test
29,79.7857437133789,test
30,63.014801025390625,train
31,83.85487365722656,test
32,51.4218635559082,test
33,51.10226058959961,test
34,31.839839935302734,test
35,69.94036102294922,test
36,35.87345886230469,test
37,54.41801071166992,train
38,34.002296447753906,test
39,64.18896484375,train
40,47.841392517089844,test
41,35.56127166748047,train
42,66.10782623291016,test
43,58.089599609375,test
44,54.66634750366211,train
45,51.043968200683594,test
46,78.7176742553711,train
47,32.64630126953125,train
48,41.31940841674805,test
49,29.11029815673828,train
50,52.52055740356445,test
51,53.09894943237305,test
52,34.46873474121094,test
53,47.6052131652832,test
54,51.42057800292969,test
55,53.570133209228516,test
56,36.35765838623047,train
57,59.95458221435547,test
58,63.25960159301758,test
59,45.577449798583984,test
60,40.85451126098633,train
61,38.36591720581055,train
62,54.405757904052734,train
63,61.74842071533203,train
64,58.114219665527344,train
65,58.3517951965332,test
66,53.4281120300293,test
67,105.79478454589844,train
68,60.99605941772461,test
69,77.34793090820312,train
70,81.63666534423828,train
71,28.627782821655273,train
72,43.677371978759766,test
73,58.98184585571289,train
74,43.94641876220703,test
75,40.45323944091797,train
76,21.1530818939209,train
77,55.765995025634766,train
78,92.7848892211914,train
79,48.49578857421875,train
80,65.49030303955078,test
81,44.700416564941406,test
82,55.96083068847656,train
84,54.57734298706055,test
85,48.597354888916016,train
86,52.111820220947266,train
90,53.21501541137695,test
91,52.95991897583008,test
93,56.585147857666016,test
94,46.49872589111328,test
97,56.76149368286133,test
98,36.604942321777344,test
99,27.571435928344727,train
100,40.37104797363281,test
102,60.46887969970703,test
103,57.569644927978516,test
106,61.4644889831543,train
107,48.8182487487793,train
109,56.89642333984375,train
111,64.69468688964844,train
112,53.30488204956055,test
113,46.81327819824219,test
114,116.44414520263672,test
115,51.3746223449707,test
118,32.786258697509766,test
121,44.63682556152344,test
122,31.733495712280273,test
123,43.37544631958008,train
126,48.43708038330078,test
127,53.2276725769043,test
129,59.870121002197266,train
132,57.12748336791992,train
133,36.85236358642578,test
139,87.20354461669922,train
140,52.40227508544922,test
142,54.091426849365234,test
143,44.70226287841797,train
144,39.46327209472656,test
145,77.0544204711914,train
148,68.80078887939453,test
149,57.3492546081543,test
154,70.81487274169922,test
156,45.685150146484375,train
158,28.933460235595703,test
163,52.380645751953125,train
166,52.33479690551758,train
170,40.01832580566406,test
173,50.82090377807617,train
179,36.452091217041016,train
183,55.5606689453125,test
186,48.47393798828125,train
190,47.750396728515625,test
192,39.950401306152344,test
196,40.819705963134766,train
207,41.1158332824707,test
210,41.29681396484375,test
214,45.940006256103516,test
215,51.78359603881836,train
223,42.842552185058594,test
254,49.62115478515625,train
283,26.9980525970459,train
289,49.25836944580078,test
297,30.581161499023438,train
302,38.27012252807617,test
306,49.4570198059082,train
307,30.02289390563965,train
316,42.79095458984375,test
319,45.084190368652344,train
326,43.606903076171875,test
332,65.1092529296875,train
380,44.08213806152344,train
