trial,distance,use
1,52.047569274902344,train
2,29.29612159729004,train
3,99.95787048339844,test
4,106.11316680908203,train
5,49.722084045410156,train
6,45.0667724609375,test
7,52.977848052978516,train
8,49.47750473022461,train
9,37.14466094970703,train
10,40.27089309692383,train
11,63.97249221801758,train
12,22.72432518005371,train
13,44.4099235534668,train
14,45.878299713134766,train
15,56.718631744384766,test
16,39.40742874145508,test
17,81.13475799560547,test
18,44.77268981933594,train
19,93.98442840576172,train
20,30.074581146240234,train
21,86.95567321777344,train
22,47.14256286621094,test
23,37.33699035644531,train
24,117.34306335449219,train
25,39.27641677856445,train
26,86.93252563476562,train
27,109.22032928466797,train
28,67.90019226074219,test
29,49.86833190917969,test
30,72.99420166015625,train
31,77.82366180419922,test
32,34.89525604248047,test
33,78.49999237060547,test
34,38.094173431396484,test
35,39.00337219238281,test
36,54.85717010498047,test
37,54.79794692993164,train
38,39.296974182128906,test
39,58.94002914428711,train
40,47.20322799682617,test
41,47.41532897949219,train
42,33.675540924072266,test
43,43.17851638793945,test
44,52.129512786865234,train
45,54.28693771362305,test
46,41.84737777709961,train
47,33.13896179199219,train
48,35.133262634277344,test
49,47.637081146240234,train
50,43.28072738647461,test
51,52.79532241821289,test
52,39.88218688964844,test
53,41.453636169433594,test
54,46.835384368896484,test
55,51.686805725097656,test
56,42.985931396484375,train
57,163.88748168945312,test
58,48.243282318115234,test
59,50.292293548583984,test
60,43.30032730102539,train
61,39.74192428588867,train
62,43.85671615600586,train
63,55.991188049316406,train
64,55.382904052734375,train
65,33.93862533569336,test
66,71.05608367919922,test
67,106.87104797363281,train
68,53.32789993286133,test
69,95.11813354492188,train
70,63.69663619995117,train
71,68.69416809082031,train
72,22.290565490722656,test
73,88.1060791015625,train
74,37.54944610595703,test
75,33.951332092285156,train
76,28.765064239501953,train
77,32.84090042114258,train
78,57.17451095581055,train
79,70.45704650878906,train
80,77.26324462890625,test
81,49.062747955322266,test
82,53.4344482421875,train
84,52.99686813354492,test
85,47.707210540771484,train
86,48.555904388427734,train
90,31.968238830566406,test
91,44.97868347167969,test
93,91.99893188476562,test
94,47.89358139038086,test
97,59.71971130371094,test
98,42.98676300048828,test
99,34.49776840209961,train
100,34.29854965209961,test
102,45.38321304321289,test
103,47.05080795288086,test
106,52.41986846923828,train
107,45.60624694824219,train
109,44.218353271484375,train
111,96.76690673828125,train
112,57.96576690673828,test
113,45.271484375,test
114,132.48757934570312,test
115,45.34785079956055,test
118,43.23645782470703,test
121,43.28836441040039,test
122,24.795351028442383,test
123,47.03773880004883,train
126,35.60151672363281,test
127,42.19379806518555,test
129,69.23593139648438,train
132,44.08255386352539,train
133,49.38702392578125,test
139,50.66972732543945,train
140,82.96963500976562,test
142,64.13387298583984,test
143,66.80438995361328,train
144,52.21794891357422,test
145,51.927894592285156,train
148,64.47484588623047,test
149,52.603824615478516,test
154,99.7770767211914,test
156,57.827693939208984,train
158,70.57048797607422,test
163,57.20759582519531,train
166,52.01979064941406,train
170,34.44801330566406,test
173,54.64813232421875,train
179,43.35816955566406,train
183,105.85740661621094,test
186,50.885009765625,train
190,38.15873336791992,test
192,36.90019226074219,test
196,43.482521057128906,train
207,43.60874938964844,test
210,49.67949295043945,test
214,28.938716888427734,test
215,61.26874542236328,train
223,56.40209197998047,test
254,40.30710220336914,train
283,33.52078628540039,train
289,46.31088638305664,test
297,39.1346549987793,train
302,29.871105194091797,test
306,36.349151611328125,train
307,33.55744171142578,train
316,63.41688919067383,test
319,43.287208557128906,train
326,33.273338317871094,test
332,49.59066390991211,train
380,30.033550262451172,train
