trial,distance,use
1,53.13230895996094,train
2,29.555126190185547,train
3,99.30010986328125,test
4,103.0068359375,train
5,52.095027923583984,train
6,47.0828742980957,test
7,52.144840240478516,train
8,47.063079833984375,train
9,35.64090347290039,train
10,48.295654296875,train
11,68.59381103515625,train
12,23.21587371826172,train
13,51.36054229736328,train
14,48.347373962402344,train
15,57.84722900390625,test
16,42.87712860107422,test
17,78.64398956298828,test
18,47.741371154785156,train
19,117.34696197509766,train
20,31.862625122070312,train
21,84.74382781982422,train
22,60.40126037597656,test
23,39.76982116699219,train
24,119.59028625488281,train
25,41.15611267089844,train
26,93.05699920654297,train
27,107.79206085205078,train
28,66.3211669921875,test
29,50.05478286743164,test
30,71.26718139648438,train
31,70.11225128173828,test
32,40.196773529052734,test
33,79.44580078125,test
34,35.613441467285156,test
35,77.7182846069336,test
36,51.58732604980469,test
37,54.97611999511719,train
38,38.81269454956055,test
39,50.09946060180664,train
40,50.97935485839844,test
41,47.942081451416016,train
42,35.17095184326172,test
43,52.14417266845703,test
44,60.87321472167969,train
45,51.589839935302734,test
46,46.359256744384766,train
47,53.506683349609375,train
48,32.94560623168945,test
49,50.19441223144531,train
50,55.56401824951172,test
51,57.654815673828125,test
52,40.944358825683594,test
53,42.6543083190918,test
54,47.66923141479492,test
55,52.966453552246094,test
56,57.19645309448242,train
57,170.6901397705078,test
58,37.74016571044922,test
59,46.054866790771484,test
60,47.345497131347656,train
61,33.79758834838867,train
62,45.96854782104492,train
63,63.80695724487305,train
64,67.73084259033203,train
65,32.382362365722656,test
66,83.09855651855469,test
67,109.84034729003906,train
68,53.82047653198242,test
69,89.98875427246094,train
70,48.27387237548828,train
71,67.20528411865234,train
72,26.340070724487305,test
73,84.09201049804688,train
74,41.4163932800293,test
75,32.74928283691406,train
76,29.237350463867188,train
77,35.732421875,train
78,56.802860260009766,train
79,82.50428771972656,train
80,74.03190612792969,test
81,52.22196960449219,test
82,63.61878204345703,train
84,53.064918518066406,test
85,48.47255325317383,train
86,49.400150299072266,train
90,33.65546798706055,test
91,49.003379821777344,test
93,91.29288482666016,test
94,37.692588806152344,test
97,58.6556282043457,test
98,43.097633361816406,test
99,36.08161544799805,train
100,36.16921615600586,test
102,55.970375061035156,test
103,51.140316009521484,test
106,53.52244567871094,train
107,49.666439056396484,train
109,48.3089599609375,train
111,100.4060287475586,train
112,57.27959442138672,test
113,56.53018569946289,test
114,133.20779418945312,test
115,48.98670196533203,test
118,48.78476333618164,test
121,47.9881706237793,test
122,31.49500274658203,test
123,44.31800079345703,train
126,39.6182861328125,test
127,45.151458740234375,test
129,70.91705322265625,train
132,43.39773178100586,train
133,48.589412689208984,test
139,54.034427642822266,train
140,81.40290832519531,test
142,76.75481414794922,test
143,66.44770812988281,train
144,54.91448974609375,test
145,52.065162658691406,train
148,66.0580825805664,test
149,57.44097900390625,test
154,92.73237609863281,test
156,48.40113830566406,train
158,72.27886199951172,test
163,59.970237731933594,train
166,48.033321380615234,train
170,34.9935302734375,test
173,52.99614715576172,train
179,49.86330795288086,train
183,102.7750473022461,test
186,54.00087356567383,train
190,41.85284423828125,test
192,39.237098693847656,test
196,44.015541076660156,train
207,43.533077239990234,test
210,50.78226089477539,test
214,31.348939895629883,test
215,64.43502807617188,train
223,63.552032470703125,test
254,44.68417739868164,train
283,34.1287956237793,train
289,47.092647552490234,test
297,44.120948791503906,train
302,33.61019515991211,test
306,35.27349090576172,train
307,34.30381393432617,train
316,71.79232788085938,test
319,48.58588790893555,train
326,34.201988220214844,test
332,56.6398811340332,train
380,30.10188102722168,train
