trial,distance,use
1,52.80451583862305,train
2,30.756738662719727,train
3,109.70649719238281,test
4,98.47358703613281,train
5,48.514530181884766,train
6,46.415103912353516,test
7,52.67862319946289,train
8,52.138824462890625,train
9,36.42013168334961,train
10,36.756927490234375,train
11,62.47334289550781,train
12,24.59946060180664,train
13,45.28593063354492,train
14,46.19990921020508,train
15,56.8803596496582,test
16,42.072593688964844,test
17,71.79145812988281,test
18,46.317386627197266,train
19,93.89523315429688,train
20,30.24369239807129,train
21,86.76128387451172,train
22,47.589378356933594,test
23,33.81453323364258,train
24,113.48866271972656,train
25,58.063968658447266,train
26,73.7469711303711,train
27,104.22914123535156,train
28,62.23593521118164,test
29,44.5419807434082,test
30,75.99430847167969,train
31,70.18289947509766,test
32,31.183212280273438,test
33,79.75789642333984,test
34,35.845645904541016,test
35,64.02428436279297,test
36,45.4239501953125,test
37,53.381675720214844,train
38,35.839900970458984,test
39,56.5713996887207,train
40,47.28639602661133,test
41,45.88872146606445,train
42,33.40903091430664,test
43,45.2823486328125,test
44,52.08424377441406,train
45,52.80921936035156,test
46,44.1572380065918,train
47,33.758209228515625,train
48,35.11682891845703,test
49,49.66448211669922,train
50,39.65541076660156,test
51,52.74850082397461,test
52,35.777557373046875,test
53,49.27909851074219,test
54,44.62670135498047,test
55,49.85594940185547,test
56,42.02556610107422,train
57,159.59375,test
58,41.83203125,test
59,46.191749572753906,test
60,43.25217056274414,train
61,39.303550720214844,train
62,38.2760124206543,train
63,44.689659118652344,train
64,53.60651779174805,train
65,32.35268783569336,test
66,60.86457443237305,test
67,97.63198852539062,train
68,50.9455680847168,test
69,108.4765625,train
70,49.85142517089844,train
71,53.70892333984375,train
72,21.809967041015625,test
73,77.60131072998047,train
74,38.89447021484375,test
75,35.633819580078125,train
76,31.362689971923828,train
77,39.15884017944336,train
78,56.566429138183594,train
79,64.04725646972656,train
80,67.91500091552734,test
81,46.8826904296875,test
82,54.9405403137207,train
84,52.05634689331055,test
85,47.186588287353516,train
86,46.656124114990234,train
90,32.2017936706543,test
91,47.38108825683594,test
93,98.36676025390625,test
94,39.21809768676758,test
97,61.163021087646484,test
98,39.571041107177734,test
99,39.39154815673828,train
100,32.676849365234375,test
102,53.51939010620117,test
103,53.23698043823242,test
106,52.18379592895508,train
107,31.883113861083984,train
109,48.76462936401367,train
111,93.25636291503906,train
112,56.79694366455078,test
113,44.98054885864258,test
114,130.33407592773438,test
115,47.00444793701172,test
118,42.212181091308594,test
121,42.79341506958008,test
122,24.4047908782959,test
123,47.44613265991211,train
126,35.930850982666016,test
127,39.03175354003906,test
129,58.55482482910156,train
132,42.41382598876953,train
133,45.56527328491211,test
139,49.63618469238281,train
140,85.71134948730469,test
142,58.46931076049805,test
143,60.21002197265625,train
144,54.58213806152344,test
145,50.825225830078125,train
148,63.37472152709961,test
149,45.578609466552734,test
154,109.0766830444336,test
156,41.64403533935547,train
158,68.45184326171875,test
163,55.15211868286133,train
166,47.80659103393555,train
170,33.210689544677734,test
173,47.28369140625,train
179,40.783931732177734,train
183,102.38023376464844,test
186,51.29227828979492,train
190,38.644187927246094,test
192,36.497562408447266,test
196,42.251590728759766,train
207,43.49885177612305,test
210,48.71897888183594,test
214,28.938974380493164,test
215,60.4294319152832,train
223,59.48945617675781,test
254,40.125431060791016,train
283,32.22075653076172,train
289,45.091712951660156,test
297,35.725440979003906,train
302,29.75962257385254,test
306,30.795873641967773,train
307,33.27077865600586,train
316,63.01518630981445,test
319,40.298728942871094,train
326,31.8940486907959,test
332,53.028263092041016,train
380,29.269502639770508,train
