trial,distance,use
1,38.096534729003906,train
2,29.23694610595703,train
3,108.01995086669922,test
4,96.74478912353516,train
5,49.06533432006836,train
6,51.90599060058594,test
7,48.77848434448242,train
8,58.99639129638672,train
9,34.25600814819336,train
10,36.73030471801758,train
11,56.65785217285156,train
12,28.724376678466797,train
13,43.85789489746094,train
14,45.849365234375,train
15,56.9234733581543,test
16,40.14641189575195,test
17,55.909183502197266,test
18,43.81554412841797,train
19,92.7604751586914,train
20,28.379728317260742,train
21,84.67155456542969,train
22,46.118385314941406,test
23,37.15793991088867,train
24,119.01390075683594,train
25,51.98588562011719,train
26,77.24970245361328,train
27,103.75508880615234,train
28,70.74583435058594,test
29,44.50462341308594,test
30,73.2142562866211,train
31,68.17024230957031,test
32,30.310710906982422,test
33,80.37799072265625,test
34,26.30817985534668,test
35,51.407405853271484,test
36,37.97005844116211,test
37,52.33881759643555,train
38,36.1143798828125,test
39,44.84780502319336,train
40,46.30211639404297,test
41,47.45881652832031,train
42,32.55089569091797,test
43,38.065860748291016,test
44,62.0326042175293,train
45,53.855690002441406,test
46,48.946380615234375,train
47,36.677913665771484,train
48,36.26725769042969,test
49,50.924163818359375,train
50,40.05994415283203,test
51,38.374755859375,test
52,33.22669219970703,test
53,50.25538635253906,test
54,43.65679931640625,test
55,48.910987854003906,test
56,37.410709381103516,train
57,160.66697692871094,test
58,41.99752426147461,test
59,45.159828186035156,test
60,49.676700592041016,train
61,38.99913787841797,train
62,39.334476470947266,train
63,42.59212875366211,train
64,52.13980484008789,train
65,28.26456642150879,test
66,60.887847900390625,test
67,95.65351867675781,train
68,55.937599182128906,test
69,108.60595703125,train
70,55.734169006347656,train
71,51.777374267578125,train
72,22.605274200439453,test
73,78.93402862548828,train
74,36.71652603149414,test
75,35.586997985839844,train
76,27.296354293823242,train
77,42.604896545410156,train
78,59.33419418334961,train
79,61.84953689575195,train
80,49.8774299621582,test
81,44.86142349243164,test
82,52.71689224243164,train
84,50.02903366088867,test
85,46.31277847290039,train
86,44.358192443847656,train
90,31.84990692138672,test
91,48.64497375488281,test
93,97.94503784179688,test
94,45.079307556152344,test
97,58.54808044433594,test
98,43.1915397644043,test
99,38.17334747314453,train
100,30.738712310791016,test
102,44.12762451171875,test
103,57.20491409301758,test
106,55.46816635131836,train
107,31.22597885131836,train
109,57.2512321472168,train
111,92.04037475585938,train
112,58.93345260620117,test
113,45.34617614746094,test
114,130.58030700683594,test
115,50.89482498168945,test
118,42.85572814941406,test
121,38.36685562133789,test
122,23.813568115234375,test
123,52.19688034057617,train
126,32.04312515258789,test
127,45.56520462036133,test
129,47.8863525390625,train
132,40.86732864379883,train
133,41.35666275024414,test
139,53.38458251953125,train
140,84.7811279296875,test
142,54.526344299316406,test
143,64.88065338134766,train
144,60.01224899291992,test
145,49.72719955444336,train
148,61.093597412109375,test
149,49.94534683227539,test
154,93.85103607177734,test
156,43.10340881347656,train
158,66.086669921875,test
163,51.83688735961914,train
166,49.254981994628906,train
170,36.23993682861328,test
173,55.83662414550781,train
179,47.67812728881836,train
183,101.7308349609375,test
186,50.81481170654297,train
190,39.48081970214844,test
192,34.35298538208008,test
196,41.14839172363281,train
207,43.197105407714844,test
210,47.82234191894531,test
214,27.857351303100586,test
215,56.72727966308594,train
223,65.38329315185547,test
254,39.19697952270508,train
283,33.647796630859375,train
289,43.41209030151367,test
297,32.73902130126953,train
302,33.00149154663086,test
306,33.53374481201172,train
307,33.81682586669922,train
316,63.223419189453125,test
319,41.05902099609375,train
326,29.610551834106445,test
332,48.447662353515625,train
380,29.92417335510254,train
