trial,distance,use
1,52.312705993652344,train
2,29.799163818359375,train
3,98.91431427001953,test
4,102.85676574707031,train
5,52.03473663330078,train
6,46.686195373535156,test
7,52.065067291259766,train
8,47.10177230834961,train
9,35.72954559326172,train
10,48.03691101074219,train
11,68.13812255859375,train
12,22.870023727416992,train
13,51.279720306396484,train
14,47.806034088134766,train
15,55.71770095825195,test
16,42.698062896728516,test
17,78.57696533203125,test
18,47.840354919433594,train
19,117.2972412109375,train
20,31.884714126586914,train
21,85.54853820800781,train
22,59.34022903442383,test
23,39.940914154052734,train
24,123.90300750732422,train
25,40.87543487548828,train
26,90.65217590332031,train
27,112.56217956542969,train
28,66.06118774414062,test
29,50.07461166381836,test
30,71.4073257446289,train
31,70.47965240478516,test
32,47.08454895019531,test
33,79.78114318847656,test
34,35.409873962402344,test
35,77.92498779296875,test
36,51.56282043457031,test
37,54.87814712524414,train
38,38.541778564453125,test
39,48.23411178588867,train
40,50.758548736572266,test
41,47.99783706665039,train
42,34.943016052246094,test
43,51.924888610839844,test
44,60.3054313659668,train
45,51.44318771362305,test
46,46.9913330078125,train
47,53.15613555908203,train
48,32.821327209472656,test
49,51.24607849121094,train
50,55.29956817626953,test
51,56.24983596801758,test
52,40.20976638793945,test
53,42.91300964355469,test
54,47.2453498840332,test
55,52.75168991088867,test
56,57.14950942993164,train
57,168.743408203125,test
58,37.68110656738281,test
59,46.10703659057617,test
60,47.24527359008789,train
61,33.651119232177734,train
62,44.2867431640625,train
63,63.49928283691406,train
64,67.11275482177734,train
65,31.67909049987793,test
66,82.78977966308594,test
67,110.125244140625,train
68,53.723941802978516,test
69,93.10331726074219,train
70,47.70740509033203,train
71,67.25503540039062,train
72,25.909496307373047,test
73,84.25049591064453,train
74,41.048797607421875,test
75,32.70917892456055,train
76,29.537317276000977,train
77,37.125492095947266,train
78,56.953155517578125,train
79,80.25796508789062,train
80,72.24884033203125,test
81,52.037052154541016,test
82,64.17806243896484,train
84,52.7959098815918,test
85,48.1900749206543,train
86,48.97574996948242,train
90,33.389892578125,test
91,50.082523345947266,test
93,91.98416137695312,test
94,36.98532485961914,test
97,58.215946197509766,test
98,42.84403991699219,test
99,36.442230224609375,train
100,36.04664993286133,test
102,56.18377685546875,test
103,50.800193786621094,test
106,53.445701599121094,train
107,49.02573776245117,train
109,48.55898666381836,train
111,102.8394546508789,train
112,56.943782806396484,test
113,56.80420684814453,test
114,133.084716796875,test
115,49.57537078857422,test
118,48.445796966552734,test
121,47.81178665161133,test
122,31.00311851501465,test
123,44.576080322265625,train
126,39.29631042480469,test
127,44.71867370605469,test
129,70.06983947753906,train
132,43.161991119384766,train
133,46.76398849487305,test
139,54.289493560791016,train
140,81.3402328491211,test
142,76.31172180175781,test
143,65.9651107788086,train
144,55.1238899230957,test
145,51.7593994140625,train
148,65.85704803466797,test
149,57.04763412475586,test
154,92.5998306274414,test
156,48.129798889160156,train
158,71.82041931152344,test
163,59.605079650878906,train
166,47.06484603881836,train
170,34.671390533447266,test
173,51.741424560546875,train
179,49.99991226196289,train
183,102.6022720336914,test
186,53.82843017578125,train
190,42.08679962158203,test
192,38.95699691772461,test
196,43.763946533203125,train
207,43.67213439941406,test
210,50.3513069152832,test
214,31.18063735961914,test
215,64.09895324707031,train
223,63.53385543823242,test
254,44.415706634521484,train
283,33.82221984863281,train
289,46.89863967895508,test
297,43.28419494628906,train
302,33.23680877685547,test
306,35.004695892333984,train
307,34.13069152832031,train
316,72.25151824951172,test
319,48.08108139038086,train
326,33.6905517578125,test
332,56.63401794433594,train
380,29.816272735595703,train
