trial,distance,use
1,27.11427116394043,train
2,67.35393524169922,train
3,95.92650604248047,test
4,78.1833267211914,train
5,35.874168395996094,train
6,26.54387855529785,test
7,32.254825592041016,train
8,28.480022430419922,train
9,21.539274215698242,train
10,24.25377655029297,train
11,34.17937469482422,train
12,23.98868751525879,train
13,51.307594299316406,train
14,28.308345794677734,train
15,24.884536743164062,test
16,39.742427825927734,test
17,36.429561614990234,test
18,30.854900360107422,train
19,75.50325012207031,train
20,19.45062255859375,train
21,65.20486450195312,train
22,46.233943939208984,test
23,37.22768783569336,train
24,104.8812484741211,train
25,46.67441940307617,train
26,43.34469223022461,train
27,85.25643157958984,train
28,50.263309478759766,test
29,41.71290969848633,test
30,82.6225357055664,train
31,42.42226028442383,test
32,23.13380241394043,test
33,79.50064849853516,test
34,35.570701599121094,test
35,33.007965087890625,test
36,37.76872634887695,test
37,41.70659255981445,train
38,37.8107795715332,test
39,31.129663467407227,train
40,59.21236038208008,test
41,44.47735595703125,train
42,25.87615203857422,test
43,32.34739685058594,test
44,67.30734252929688,train
45,48.19388198852539,test
46,25.64699363708496,train
47,37.4400749206543,train
48,25.733749389648438,test
49,59.1713752746582,train
50,26.84195899963379,test
51,26.3706111907959,test
52,37.941768646240234,test
53,48.290924072265625,test
54,47.8909797668457,test
55,41.88599395751953,test
56,32.591346740722656,train
57,67.78045654296875,test
58,36.02180480957031,test
59,38.72092056274414,test
60,31.479721069335938,train
61,45.85427474975586,train
62,27.376544952392578,train
63,21.835887908935547,train
64,35.777835845947266,train
65,25.429338455200195,test
66,25.44805335998535,test
67,100.19275665283203,train
68,28.2193603515625,test
69,77.19930267333984,train
70,25.87108039855957,train
71,30.18661117553711,train
72,21.19416046142578,test
73,94.28887176513672,train
74,25.440338134765625,test
75,47.62078857421875,train
76,26.772022247314453,train
77,38.64552688598633,train
78,33.154762268066406,train
79,90.35365295410156,train
80,31.308094024658203,test
81,30.999895095825195,test
82,41.25259780883789,train
84,41.08427429199219,test
85,34.847774505615234,train
86,41.74037551879883,train
90,33.5872688293457,test
91,28.37083625793457,test
93,111.14521026611328,test
94,47.076759338378906,test
97,30.24167823791504,test
98,25.520078659057617,test
99,19.32100486755371,train
100,49.08260726928711,test
102,42.96305465698242,test
103,37.85755157470703,test
106,44.50770950317383,train
107,45.4798698425293,train
109,43.65144348144531,train
111,88.69285583496094,train
112,52.93341064453125,test
113,20.508785247802734,test
114,83.20296478271484,test
115,70.49626922607422,test
118,33.10752868652344,test
121,29.969417572021484,test
122,24.875736236572266,test
123,24.145248413085938,train
126,24.638601303100586,test
127,32.480224609375,test
129,40.2319450378418,train
132,27.922006607055664,train
133,29.200185775756836,test
139,28.784513473510742,train
140,103.0226058959961,test
142,31.814319610595703,test
143,36.54532241821289,train
144,34.32887649536133,test
145,48.92020797729492,train
148,54.27914047241211,test
149,25.24871253967285,test
154,54.54168701171875,test
156,30.97419548034668,train
158,33.867427825927734,test
163,26.224151611328125,train
166,30.50980567932129,train
170,32.43765640258789,test
173,41.15037536621094,train
179,25.27928352355957,train
183,105.543701171875,test
186,39.39976501464844,train
190,23.050691604614258,test
192,24.913467407226562,test
196,30.295494079589844,train
207,49.303619384765625,test
210,37.52568817138672,test
214,24.697134017944336,test
215,34.12480545043945,train
223,58.32463455200195,test
254,39.990840911865234,train
283,21.993900299072266,train
289,28.213911056518555,test
297,37.18890380859375,train
302,26.366050720214844,test
306,33.58596420288086,train
307,42.3121337890625,train
316,48.27537536621094,test
319,55.457767486572266,train
326,22.668481826782227,test
332,52.438777923583984,train
380,57.653289794921875,train
