trial,distance,use
1,64.28242492675781,train
2,39.49748611450195,train
3,77.66727447509766,test
4,60.135780334472656,train
5,47.48453140258789,train
6,58.707115173339844,test
7,59.16534423828125,train
8,62.8326530456543,train
9,43.84626007080078,train
10,44.68392562866211,train
11,50.398475646972656,train
12,62.5461311340332,train
13,50.481109619140625,train
14,57.05475997924805,train
15,67.87429809570312,test
16,55.60078430175781,test
17,87.81559753417969,test
18,59.83843231201172,train
19,75.67578125,train
20,33.78727340698242,train
21,46.37750244140625,train
22,54.614044189453125,test
23,40.851234436035156,train
24,37.7299919128418,train
25,68.12483978271484,train
26,54.38057327270508,train
27,63.60179901123047,train
28,77.79635620117188,test
29,79.76848602294922,test
30,61.4013671875,train
31,84.12705993652344,test
32,49.783897399902344,test
33,49.743499755859375,test
34,30.518077850341797,test
35,81.66592407226562,test
36,36.311241149902344,test
37,54.50870132446289,train
38,32.465579986572266,test
39,61.785240173339844,train
40,49.650203704833984,test
41,36.486900329589844,train
42,65.23290252685547,test
43,70.08181762695312,test
44,54.607391357421875,train
45,51.18991470336914,test
46,84.17070007324219,train
47,37.68688201904297,train
48,44.477882385253906,test
49,28.153596878051758,train
50,66.56744384765625,test
51,57.80204391479492,test
52,35.562583923339844,test
53,47.073814392089844,test
54,52.24394607543945,test
55,54.0142707824707,test
56,51.3464469909668,train
57,62.326622009277344,test
58,62.7986946105957,test
59,44.75221252441406,test
60,41.690452575683594,train
61,39.81779098510742,train
62,53.54909896850586,train
63,68.56199645996094,train
64,62.33295822143555,train
65,57.06638717651367,test
66,65.6227035522461,test
67,107.15355682373047,train
68,59.26150894165039,test
69,70.85906982421875,train
70,72.67829895019531,train
71,36.53471374511719,train
72,44.76366424560547,test
73,58.084774017333984,train
74,46.67684555053711,test
75,40.60252380371094,train
76,21.713624954223633,train
77,55.621551513671875,train
78,86.73193359375,train
79,48.81977844238281,train
80,60.629173278808594,test
81,47.1567268371582,test
82,59.67762756347656,train
84,54.06330490112305,test
85,49.03142547607422,train
86,54.022186279296875,train
90,55.22259521484375,test
91,52.897804260253906,test
93,53.39194107055664,test
94,43.73278045654297,test
97,55.30537033081055,test
98,36.676780700683594,test
99,28.89104461669922,train
100,41.15034484863281,test
102,65.64019775390625,test
103,54.73626708984375,test
106,58.79148864746094,train
107,53.08502960205078,train
109,52.45665740966797,train
111,66.03028106689453,train
112,53.01643371582031,test
113,49.798465728759766,test
114,114.65670776367188,test
115,53.43474197387695,test
118,34.43095397949219,test
121,46.29167938232422,test
122,34.249412536621094,test
123,46.57097625732422,train
126,50.12282943725586,test
127,46.89237594604492,test
129,72.02728271484375,train
132,55.71595001220703,train
133,37.730255126953125,test
139,87.7861557006836,train
140,51.12021255493164,test
142,58.55843734741211,test
143,38.94050598144531,train
144,40.03519058227539,test
145,77.09708404541016,train
148,69.87142944335938,test
149,72.2918701171875,test
154,72.34814453125,test
156,41.259666442871094,train
158,31.09843635559082,test
163,54.201934814453125,train
166,51.94140625,train
170,41.30595397949219,test
173,49.72534942626953,train
179,37.904998779296875,train
183,55.490089416503906,test
186,50.09836196899414,train
190,49.51827621459961,test
192,41.557315826416016,test
196,41.677207946777344,train
207,41.03640365600586,test
210,41.30078125,test
214,43.10615158081055,test
215,53.46674728393555,train
223,44.97819519042969,test
254,51.69914245605469,train
283,26.8998966217041,train
289,48.7828254699707,test
297,32.69085693359375,train
302,41.18821716308594,test
306,51.01856231689453,train
307,30.22788429260254,train
316,45.02595138549805,test
319,47.66926193237305,train
326,44.01872253417969,test
332,63.0684814453125,train
380,45.71464920043945,train
