trial,distance,use
1,53.05303192138672,train
2,29.973548889160156,train
3,107.23339080810547,test
4,97.20803833007812,train
5,48.82986831665039,train
6,45.740089416503906,test
7,52.39079666137695,train
8,50.774417877197266,train
9,37.09244155883789,train
10,38.284706115722656,train
11,63.018070220947266,train
12,23.703229904174805,train
13,44.468990325927734,train
14,45.15547561645508,train
15,56.74900436401367,test
16,40.58431625366211,test
17,76.02642822265625,test
18,44.7011833190918,train
19,87.22492980957031,train
20,30.464561462402344,train
21,87.53248596191406,train
22,46.944393157958984,test
23,35.48956298828125,train
24,115.1776351928711,train
25,48.6910400390625,train
26,77.0272216796875,train
27,104.45994567871094,train
28,63.19733428955078,test
29,47.10066223144531,test
30,74.269287109375,train
31,74.6760025024414,test
32,31.981901168823242,test
33,79.3484878540039,test
34,36.516204833984375,test
35,47.79456329345703,test
36,52.1560173034668,test
37,53.524967193603516,train
38,36.841392517089844,test
39,59.68902587890625,train
40,46.80665588378906,test
41,46.482669830322266,train
42,32.898250579833984,test
43,42.17170333862305,test
44,52.694725036621094,train
45,53.38182067871094,test
46,41.64708709716797,train
47,33.64250183105469,train
48,35.43659591674805,test
49,48.0550537109375,train
50,37.99889373779297,test
51,49.130374908447266,test
52,36.516868591308594,test
53,44.753509521484375,test
54,45.71231460571289,test
55,51.1054573059082,test
56,41.876502990722656,train
57,160.27523803710938,test
58,46.414058685302734,test
59,48.28638458251953,test
60,42.74482345581055,train
61,40.0008659362793,train
62,41.342811584472656,train
63,51.00754165649414,train
64,54.4407958984375,train
65,32.2116584777832,test
66,64.25245666503906,test
67,101.86123657226562,train
68,51.71883010864258,test
69,103.60148620605469,train
70,54.761138916015625,train
71,61.78185272216797,train
72,22.07311248779297,test
73,79.20122528076172,train
74,38.238121032714844,test
75,34.00552749633789,train
76,29.468162536621094,train
77,36.044403076171875,train
78,56.19898986816406,train
79,64.74291229248047,train
80,72.89388275146484,test
81,47.894832611083984,test
82,53.73391342163086,train
84,52.52579116821289,test
85,47.430580139160156,train
86,47.88104248046875,train
90,32.295352935791016,test
91,46.38837432861328,test
93,98.04780578613281,test
94,42.49995040893555,test
97,63.381507873535156,test
98,41.232177734375,test
99,37.07478332519531,train
100,33.12930679321289,test
102,50.10069274902344,test
103,51.04774475097656,test
106,51.98006057739258,train
107,34.22334671020508,train
109,46.89993667602539,train
111,92.82098388671875,train
112,57.450096130371094,test
113,45.44961929321289,test
114,131.10809326171875,test
115,46.20819091796875,test
118,42.599754333496094,test
121,42.8099365234375,test
122,24.636581420898438,test
123,48.06700897216797,train
126,35.508827209472656,test
127,39.732975006103516,test
129,62.058738708496094,train
132,42.63332748413086,train
133,47.225372314453125,test
139,49.583038330078125,train
140,85.04003143310547,test
142,60.72800827026367,test
143,64.21280670166016,train
144,53.08723449707031,test
145,51.102569580078125,train
148,63.62323760986328,test
149,48.4313850402832,test
154,100.17842102050781,test
156,49.38262939453125,train
158,68.6502685546875,test
163,55.98291778564453,train
166,50.41127014160156,train
170,33.959022521972656,test
173,50.04967498779297,train
179,41.49534606933594,train
183,103.53462219238281,test
186,50.920188903808594,train
190,38.396400451660156,test
192,36.831825256347656,test
196,43.13373947143555,train
207,43.25446319580078,test
210,49.21677780151367,test
214,29.05593490600586,test
215,60.77850341796875,train
223,56.842918395996094,test
254,40.10246658325195,train
283,32.38298416137695,train
289,45.53737258911133,test
297,36.731754302978516,train
302,30.11492347717285,test
306,31.979400634765625,train
307,33.6522331237793,train
316,62.96098327636719,test
319,41.45937728881836,train
326,32.677852630615234,test
332,51.752201080322266,train
380,29.492998123168945,train
