trial,distance,use
1,61.9009895324707,train
2,45.69548034667969,train
3,75.57730102539062,test
4,64.20513916015625,train
5,46.86415100097656,train
6,62.92829132080078,test
7,58.06332015991211,train
8,44.33711242675781,train
9,40.55600357055664,train
10,48.94554138183594,train
11,46.342308044433594,train
12,55.6202278137207,train
13,45.98823928833008,train
14,60.36910629272461,train
15,70.28292083740234,test
16,51.44121551513672,test
17,58.61884307861328,test
18,53.47408676147461,train
19,73.47530364990234,train
20,32.55006790161133,train
21,47.050682067871094,train
22,52.04123306274414,test
23,42.72809982299805,train
24,37.13489532470703,train
25,60.90544891357422,train
26,59.34383773803711,train
27,67.39982604980469,train
28,79.96434020996094,test
29,81.41979217529297,test
30,59.76129150390625,train
31,66.36488342285156,test
32,57.17616653442383,test
33,51.923011779785156,test
34,43.25725555419922,test
35,65.04421997070312,test
36,37.0843391418457,test
37,54.108707427978516,train
38,42.97446060180664,test
39,60.70751953125,train
40,47.14408493041992,test
41,36.66378402709961,train
42,64.9882583618164,test
43,52.37070083618164,test
44,64.4175033569336,train
45,50.825138092041016,test
46,82.47462463378906,train
47,34.00465774536133,train
48,39.72389602661133,test
49,29.944320678710938,train
50,52.61202621459961,test
51,42.899940490722656,test
52,36.87115478515625,test
53,49.146644592285156,test
54,49.8164176940918,test
55,52.897666931152344,test
56,32.71328353881836,train
57,61.98309326171875,test
58,64.74977111816406,test
59,47.70152282714844,test
60,45.530982971191406,train
61,36.60210418701172,train
62,55.25197982788086,train
63,58.32489013671875,train
64,56.051239013671875,train
65,66.56640625,test
66,50.586063385009766,test
67,103.75885772705078,train
68,64.73324584960938,test
69,76.00947570800781,train
70,84.30097198486328,train
71,29.209665298461914,train
72,40.5953254699707,test
73,61.05873489379883,train
74,42.043697357177734,test
75,40.35611343383789,train
76,18.931264877319336,train
77,60.447540283203125,train
78,95.16944122314453,train
79,47.760799407958984,train
80,59.9843864440918,test
81,44.06723403930664,test
82,54.548709869384766,train
84,52.775020599365234,test
85,48.3892707824707,train
86,49.282752990722656,train
90,50.9725456237793,test
91,53.61650085449219,test
93,55.08185577392578,test
94,50.10435485839844,test
97,54.048553466796875,test
98,40.58080291748047,test
99,25.61387062072754,train
100,41.984779357910156,test
102,54.57084655761719,test
103,61.82612609863281,test
106,65.14519500732422,train
107,47.98000717163086,train
109,65.67973327636719,train
111,56.46456527709961,train
112,55.95599365234375,test
113,45.34669494628906,test
114,117.9914779663086,test
115,55.6922607421875,test
118,31.403793334960938,test
121,41.51572036743164,test
122,28.57442855834961,test
123,43.322330474853516,train
126,47.029964447021484,test
127,58.20243453979492,test
129,48.18855667114258,train
132,56.2397346496582,train
133,34.64617919921875,test
139,91.78184509277344,train
140,51.69300079345703,test
142,52.15365219116211,test
143,44.49747085571289,train
144,45.066829681396484,test
145,76.5382080078125,train
148,68.1957778930664,test
149,56.73006057739258,test
154,62.12103271484375,test
156,45.31894302368164,train
158,28.207361221313477,test
163,50.84434127807617,train
166,54.2093391418457,train
170,40.17972183227539,test
173,58.62282943725586,train
179,39.932247161865234,train
183,56.094635009765625,test
186,47.300254821777344,train
190,48.44969940185547,test
192,38.74129104614258,test
196,39.54259490966797,train
207,41.927005767822266,test
210,41.21299743652344,test
214,45.193115234375,test
215,49.13322067260742,train
223,47.3554573059082,test
254,47.378517150878906,train
283,25.153644561767578,train
289,48.458778381347656,test
297,26.368648529052734,train
302,44.64295196533203,test
306,51.14042282104492,train
307,29.604873657226562,train
316,43.90511703491211,test
319,44.433799743652344,train
326,43.40089797973633,test
332,64.75756072998047,train
380,44.40741729736328,train
