trial,distance,use
1,27.700775146484375,train
2,70.00300598144531,train
3,96.8754653930664,test
4,77.13471984863281,train
5,35.03584289550781,train
6,26.466533660888672,test
7,31.98829460144043,train
8,28.022987365722656,train
9,26.31768798828125,train
10,24.458152770996094,train
11,34.46995544433594,train
12,24.90367889404297,train
13,49.555511474609375,train
14,22.109079360961914,train
15,24.94581413269043,test
16,40.1126708984375,test
17,35.73487091064453,test
18,30.82906723022461,train
19,75.55358123779297,train
20,20.82575035095215,train
21,64.81938171386719,train
22,45.83502197265625,test
23,36.838722229003906,train
24,105.37926483154297,train
25,42.94820785522461,train
26,38.21336364746094,train
27,82.24188232421875,train
28,49.95539855957031,test
29,42.010257720947266,test
30,87.42472076416016,train
31,43.85140609741211,test
32,23.79973030090332,test
33,78.66354370117188,test
34,37.88969421386719,test
35,31.927518844604492,test
36,38.3726921081543,test
37,42.184226989746094,train
38,37.87809753417969,test
39,31.105562210083008,train
40,56.59080505371094,test
41,42.738037109375,train
42,25.35968589782715,test
43,30.75507354736328,test
44,63.471920013427734,train
45,53.065982818603516,test
46,25.169551849365234,train
47,34.958343505859375,train
48,26.03634262084961,test
49,57.519630432128906,train
50,27.214035034179688,test
51,28.894250869750977,test
52,36.130733489990234,test
53,44.924591064453125,test
54,47.505088806152344,test
55,40.80486297607422,test
56,32.31575012207031,train
57,63.606170654296875,test
58,33.980201721191406,test
59,39.115272521972656,test
60,30.48230743408203,train
61,46.307579040527344,train
62,27.37923812866211,train
63,22.6291446685791,train
64,35.90488052368164,train
65,24.45498275756836,test
66,24.654926300048828,test
67,100.50941467285156,train
68,28.313568115234375,test
69,76.13065338134766,train
70,26.025522232055664,train
71,31.40975570678711,train
72,21.648296356201172,test
73,98.92188262939453,train
74,27.197021484375,test
75,45.412105560302734,train
76,25.185636520385742,train
77,39.75865936279297,train
78,33.1015625,train
79,86.16175079345703,train
80,36.17161178588867,test
81,33.36864471435547,test
82,40.47873306274414,train
84,43.205989837646484,test
85,33.54241943359375,train
86,43.01898193359375,train
90,36.51373291015625,test
91,27.781230926513672,test
93,109.48372650146484,test
94,47.30369186401367,test
97,30.72379493713379,test
98,25.747831344604492,test
99,17.956636428833008,train
100,49.54794692993164,test
102,41.62376403808594,test
103,35.20919418334961,test
106,43.183868408203125,train
107,45.410858154296875,train
109,40.97665023803711,train
111,85.8337173461914,train
112,53.02585983276367,test
113,21.711767196655273,test
114,84.3214111328125,test
115,62.56018829345703,test
118,35.73202133178711,test
121,29.838254928588867,test
122,25.59168815612793,test
123,23.955829620361328,train
126,28.220500946044922,test
127,32.781429290771484,test
129,36.14242172241211,train
132,27.638629913330078,train
133,28.933486938476562,test
139,28.523534774780273,train
140,102.00297546386719,test
142,32.15453338623047,test
143,39.65617752075195,train
144,29.614192962646484,test
145,48.65950393676758,train
148,54.86316680908203,test
149,25.31918716430664,test
154,53.02169418334961,test
156,27.70184326171875,train
158,33.21739959716797,test
163,27.111358642578125,train
166,31.14978790283203,train
170,32.23806381225586,test
173,40.98969650268555,train
179,26.520307540893555,train
183,103.77735137939453,test
186,37.78816604614258,train
190,21.28952407836914,test
192,27.878625869750977,test
196,30.921724319458008,train
207,47.860069274902344,test
210,35.558067321777344,test
214,24.508258819580078,test
215,33.3162727355957,train
223,55.473541259765625,test
254,40.2370491027832,train
283,22.222272872924805,train
289,30.191696166992188,test
297,34.7857666015625,train
302,27.222593307495117,test
306,30.138286590576172,train
307,42.77648162841797,train
316,43.28010559082031,test
319,54.54887771606445,train
326,24.52039909362793,test
332,52.47284698486328,train
380,57.94035720825195,train
