trial,distance,use
1,34.24372863769531,train
2,47.618141174316406,train
3,100.2464828491211,test
4,89.58734893798828,train
5,67.24421691894531,train
6,55.26344299316406,test
7,47.322357177734375,train
8,61.96017074584961,train
9,39.730873107910156,train
10,36.89152145385742,train
11,56.07110595703125,train
12,32.18208694458008,train
13,43.492210388183594,train
14,41.18997573852539,train
15,53.353248596191406,test
16,44.53241729736328,test
17,72.84736633300781,test
18,52.594520568847656,train
19,108.16303253173828,train
20,32.18703842163086,train
21,87.20304870605469,train
22,67.06221008300781,test
23,69.87954711914062,train
24,122.90135955810547,train
25,50.33981704711914,train
26,88.18705749511719,train
27,110.93344116210938,train
28,96.86312103271484,test
29,45.5167121887207,test
30,71.04285430908203,train
31,72.32360076904297,test
32,31.808439254760742,test
33,79.40921020507812,test
34,33.06254959106445,test
35,65.01264953613281,test
36,42.036800384521484,test
37,50.453712463378906,train
38,37.706050872802734,test
39,39.33519744873047,train
40,49.77546310424805,test
41,89.5915756225586,train
42,45.19356155395508,test
43,37.4712028503418,test
44,72.95211029052734,train
45,36.064510345458984,test
46,54.27207565307617,train
47,30.838359832763672,train
48,26.71715545654297,test
49,78.80108642578125,train
50,55.516021728515625,test
51,49.87408447265625,test
52,32.27292251586914,test
53,51.578216552734375,test
54,47.50922775268555,test
55,48.54938888549805,test
56,59.428550720214844,train
57,166.94900512695312,test
58,43.24951171875,test
59,45.116966247558594,test
60,71.80730438232422,train
61,25.978866577148438,train
62,38.5473518371582,train
63,73.58206939697266,train
64,65.86795043945312,train
65,32.78520584106445,test
66,80.93496704101562,test
67,113.67715454101562,train
68,63.46407699584961,test
69,95.83690643310547,train
70,77.18600463867188,train
71,57.18650436401367,train
72,21.57628059387207,test
73,98.79693603515625,train
74,37.700260162353516,test
75,41.8284912109375,train
76,29.339950561523438,train
77,44.455230712890625,train
78,70.78836059570312,train
79,74.55718994140625,train
80,47.571876525878906,test
81,49.65875244140625,test
82,53.371421813964844,train
84,48.97989273071289,test
85,46.770477294921875,train
86,43.043460845947266,train
90,31.5312557220459,test
91,53.62913513183594,test
93,93.86654663085938,test
94,54.729793548583984,test
97,72.8280258178711,test
98,47.087066650390625,test
99,28.559938430786133,train
100,51.24007797241211,test
102,38.93291473388672,test
103,53.473358154296875,test
106,68.9323501586914,train
107,34.234336853027344,train
109,67.23050689697266,train
111,92.29307556152344,train
112,68.54596710205078,test
113,64.93592071533203,test
114,126.49775695800781,test
115,54.30979919433594,test
118,67.47464752197266,test
121,50.24889373779297,test
122,68.31135559082031,test
123,48.12970733642578,train
126,31.042144775390625,test
127,68.32022857666016,test
129,63.53278732299805,train
132,66.94054412841797,train
133,44.560359954833984,test
139,57.02674102783203,train
140,81.73892211914062,test
142,54.725341796875,test
143,63.60441970825195,train
144,72.14237976074219,test
145,50.13232421875,train
148,60.411930084228516,test
149,58.863407135009766,test
154,104.72064971923828,test
156,50.53517150878906,train
158,77.5491943359375,test
163,54.715938568115234,train
166,54.1131591796875,train
170,43.25239562988281,test
173,82.26904296875,train
179,66.26658630371094,train
183,97.51919555664062,test
186,53.87255096435547,train
190,66.25885772705078,test
192,34.943504333496094,test
196,40.378631591796875,train
207,43.89165496826172,test
210,47.23727035522461,test
214,50.61936569213867,test
215,56.632110595703125,train
223,69.3160629272461,test
254,88.26112365722656,train
283,56.679996490478516,train
289,40.19013214111328,test
297,81.15896606445312,train
302,40.50290298461914,test
306,76.49809265136719,train
307,55.900394439697266,train
316,89.57368469238281,test
319,60.87721252441406,train
326,40.388092041015625,test
332,39.146846771240234,train
380,53.680912017822266,train
