trial,distance,use
1,36.395118713378906,train
2,59.811920166015625,train
3,93.2747573852539,test
4,85.32188415527344,train
5,32.76495361328125,train
6,44.77946472167969,test
7,44.015995025634766,train
8,32.80385971069336,train
9,67.54232025146484,train
10,32.62521743774414,train
11,41.99038314819336,train
12,29.705106735229492,train
13,46.34083557128906,train
14,23.600601196289062,train
15,28.348953247070312,test
16,46.56886672973633,test
17,44.125709533691406,test
18,37.648704528808594,train
19,78.23307800292969,train
20,30.04666519165039,train
21,68.13656616210938,train
22,47.783592224121094,test
23,35.05434799194336,train
24,102.96562194824219,train
25,34.18373107910156,train
26,40.90835189819336,train
27,82.67264556884766,train
28,45.89450454711914,test
29,45.17183303833008,test
30,85.99861145019531,train
31,45.441444396972656,test
32,33.57671356201172,test
33,78.69181060791016,test
34,59.049617767333984,test
35,28.009260177612305,test
36,48.683380126953125,test
37,47.629798889160156,train
38,43.237125396728516,test
39,31.876543045043945,train
40,34.210201263427734,test
41,36.314327239990234,train
42,22.40471076965332,test
43,27.23321533203125,test
44,53.42524337768555,train
45,68.81886291503906,test
46,28.333349227905273,train
47,38.74911880493164,train
48,27.84151268005371,test
49,49.299598693847656,train
50,30.368209838867188,test
51,39.19242858886719,test
52,62.96123504638672,test
53,35.245887756347656,test
54,52.49359893798828,test
55,41.767852783203125,test
56,31.24605369567871,train
57,79.45235443115234,test
58,31.49327278137207,test
59,40.0349006652832,test
60,27.476306915283203,train
61,47.02717971801758,train
62,26.824613571166992,train
63,26.019948959350586,train
64,34.62086486816406,train
65,24.044105529785156,test
66,24.6816349029541,test
67,115.96694946289062,train
68,30.574281692504883,test
69,70.14599609375,train
70,27.61913299560547,train
71,38.54521942138672,train
72,24.93633460998535,test
73,88.31725311279297,train
74,32.1338005065918,test
75,41.97481918334961,train
76,23.39251136779785,train
77,49.37832260131836,train
78,35.31296920776367,train
79,88.90376281738281,train
80,65.09815979003906,test
81,27.94135856628418,test
82,42.59708023071289,train
84,49.577117919921875,test
85,35.12863540649414,train
86,55.9015007019043,train
90,36.93351364135742,test
91,36.33545684814453,test
93,100.696533203125,test
94,51.72412872314453,test
97,33.7042350769043,test
98,24.539932250976562,test
99,38.12657928466797,train
100,44.4090461730957,test
102,42.36675262451172,test
103,34.757110595703125,test
106,37.62037658691406,train
107,46.73134994506836,train
109,32.56196594238281,train
111,91.10913848876953,train
112,54.72034454345703,test
113,23.206466674804688,test
114,85.092529296875,test
115,49.48311233520508,test
118,43.384765625,test
121,33.30625534057617,test
122,30.014616012573242,test
123,25.023588180541992,train
126,29.322649002075195,test
127,33.72560501098633,test
129,35.67529296875,train
132,24.08980941772461,train
133,32.29829788208008,test
139,28.99069595336914,train
140,100.14540100097656,test
142,35.3021125793457,test
143,44.45711898803711,train
144,37.63808822631836,test
145,48.30181884765625,train
148,61.58668899536133,test
149,29.690710067749023,test
154,57.837589263916016,test
156,24.227964401245117,train
158,31.034887313842773,test
163,33.14421844482422,train
166,35.97618865966797,train
170,27.20779800415039,test
173,40.01422119140625,train
179,31.025951385498047,train
183,103.2259292602539,test
186,34.516117095947266,train
190,17.4230899810791,test
192,34.64396667480469,test
196,36.124000549316406,train
207,42.26274108886719,test
210,38.6899299621582,test
214,25.295475006103516,test
215,37.94791030883789,train
223,41.81578063964844,test
254,38.53672409057617,train
283,25.70767593383789,train
289,31.76575469970703,test
297,24.593250274658203,train
302,30.26218605041504,test
306,27.032611846923828,train
307,44.284584045410156,train
316,29.95328712463379,test
319,57.90382766723633,train
326,28.727256774902344,test
332,50.21925354003906,train
380,54.27225112915039,train
